Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674412662,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,541018,0,41,40.67111999970426,0,68,5.0
1674412663,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,542575,0,41,40.671101691010456,0,68,5.0
1674412664,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,544125,0,41,40.67090282563749,0,68,5.0
1674412665,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,545661,0,41,40.67111265052844,0,68,5.0
1674412666,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,547197,0,41,40.671301194999245,0,68,5.0
1674412667,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,548733,0,41,40.671610783386456,0,68,5.0
1674412668,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,550269,0,41,40.67163514571964,0,68,5.0
1674412669,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,551805,0,41,40.671748171908554,0,68,5.0
1674412670,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,553341,0,41,40.671719608704215,0,68,5.0
1674412671,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,554882,0,41,40.67182752368972,0,68,5.0
1674412672,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,556431,0,41,40.67194315198111,0,68,5.0
1674412673,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,557992,0,41,40.67177486415576,0,68,5.0
1674412674,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,559543,0,41,40.67185542487351,0,68,5.0
1674412675,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,561085,0,41,40.671727100171985,0,68,5.0
1674412676,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,562621,0,41,40.671592421896804,0,68,5.0
1674412677,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,564157,0,41,40.671568375469946,0,68,5.0
1674412678,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,565693,0,41,40.671404807908175,0,68,5.0
1674412679,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,567236,0,41,40.671575852026315,0,68,5.0
1674412680,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,568790,0,41,40.67163452240722,0,68,5.0
1674412681,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,570345,0,41,40.67165487555778,0,68,5.0
1674412682,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,571897,0,41,40.67176257263109,0,68,5.0
1674412683,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,573417,0,41,40.67234490780706,0,68,5.0
1674412684,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,574973,0,41,40.67244722795679,0,68,5.0
1674412685,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,576509,0,41,40.67269027890284,0,68,5.0
1674412686,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,578045,0,41,40.67284207976888,0,68,5.0
1674412687,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,579581,0,41,40.672939589116964,0,68,5.0
1674412688,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,581117,0,41,40.672924729443466,0,68,5.0
1674412689,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,582653,0,41,40.67305411625787,0,68,5.0
1674412690,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,584189,0,41,40.673191381556315,0,68,5.0
1674412691,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,585725,0,41,40.67352938665756,0,68,5.0
1674412692,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,587261,0,41,40.67381964748213,0,68,5.0
1674412693,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,588797,0,41,40.67409141011248,0,68,5.0
1674412694,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,590333,0,41,40.67452437861343,0,68,5.0
1674412695,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,591869,0,41,40.67494327292019,0,68,5.0
1674412696,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,593405,0,41,40.67542740624026,0,68,5.0
1674412697,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,594941,0,41,40.67564010548945,0,68,5.0
1674412698,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,596478,0,41,40.67589919494097,0,68,5.0
1674412699,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,598026,0,41,40.67613113811105,0,68,5.0
1674412700,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,599562,0,41,40.676412114176685,0,68,5.0
1674412701,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,601107,0,41,40.67666488661752,0,68,5.0
1674412702,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,602658,0,41,40.67674203279472,0,68,5.0
1674412703,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,604198,0,41,40.677042956117035,0,68,5.0
1674412704,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,605747,0,41,40.677183708710075,0,68,5.0
1674412705,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,607289,0,41,40.67739247705788,0,68,5.0
1674412706,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,608829,0,41,40.677548211402545,0,68,5.0
1674412707,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,610365,0,41,40.6775011673343,0,68,5.0
1674412708,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,611901,0,41,40.677516460996145,0,68,5.0
1674412709,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,613437,0,41,40.67763926858015,0,68,5.0
1674412710,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,614973,0,41,40.67757121044338,0,68,5.0
1674412711,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,616509,0,41,40.677574861032035,0,68,5.0
1674412712,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,618057,0,41,40.677693157750824,0,68,5.0
1674412713,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,619609,0,41,40.67771288021962,0,68,5.0
1674412714,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,621164,0,41,40.67774050009337,0,68,5.0
1674412715,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,622717,0,41,40.6777476767135,0,68,5.0
1674412716,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,624253,0,41,40.67779409950773,0,68,5.0
1674412717,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,625789,0,41,40.677891429858946,0,68,5.0
1674412718,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,627325,0,41,40.67759295421034,0,68,5.0
1674412719,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,628861,0,41,40.677456544451,0,68,5.0
1674412720,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,630409,0,41,40.67738722004286,0,68,5.0
1674412721,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,631978,0,41,40.6771944593008,0,68,5.0
1674412722,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,633523,0,41,40.6773250537076,0,68,5.0
1674412723,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,635069,0,41,40.67690439936448,0,68,5.0
1674412724,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,636605,0,41,40.676757172815165,0,68,5.0
1674412725,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,638148,0,41,40.67651861323706,0,68,5.0
1674412726,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,639708,0,41,40.67628042794525,0,68,5.0
1674412727,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,641261,0,41,40.67625974447222,0,68,5.0
1674412728,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,642813,0,41,40.67615465150829,0,68,5.0
1674412729,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,644349,0,41,40.67610409886568,0,68,5.0
1674412730,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,645885,0,41,40.67610023456188,0,68,5.0
1674412731,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,647421,0,41,40.67589559189461,0,68,5.0
1674412732,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,648976,0,41,40.67576458913735,0,68,5.0
1674412733,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,650532,0,41,40.67561011602811,0,68,5.0
1674412734,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,652088,0,41,40.67559593183742,0,68,5.0
1674412735,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,653629,0,41,40.675753370795974,0,68,5.0
1674412736,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,655165,0,41,40.67565269817527,0,68,5.0
1674412737,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,656701,0,41,40.6754245843999,0,68,5.0
1674412738,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,658237,0,41,40.67526286124907,0,68,5.0
1674412739,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,659790,0,41,40.675272435168765,0,68,5.0
1674412740,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,661347,0,41,40.67519018004164,0,68,5.0
1674412741,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,662883,0,41,40.6752911147216,0,68,5.0
1674412742,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,664436,0,41,40.675288515372436,0,68,5.0
1674412743,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,665981,0,41,40.675421671188815,0,68,5.0
1674412744,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,667517,0,41,40.675621744464934,0,68,5.0
1674412745,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,669053,0,41,40.675720757548355,0,68,5.0
1674412746,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,670589,0,41,40.67593563270498,0,68,5.0
1674412747,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,672125,0,41,40.67613167193603,0,68,5.0
1674412748,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,673667,0,41,40.67605211476887,0,68,5.0
1674412749,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,675221,0,41,40.67601126149809,0,68,5.0
1674412750,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,676766,0,41,40.67601357042168,0,68,5.0
1674412751,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,678325,0,41,40.67600339070505,0,68,5.0
1674412752,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,679868,0,41,40.67619008395747,0,68,5.0
1674412753,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,681405,0,41,40.676172026914976,0,68,5.0
1674412754,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,682941,0,41,40.67608475695558,0,68,5.0
1674412755,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,684477,0,41,40.675918986320944,0,68,5.0
1674412756,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,686023,0,41,40.675885502381114,0,68,5.0
1674412757,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,687579,0,41,40.67588887967783,0,68,5.0
1674412758,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,689124,0,41,40.67599735316141,0,68,5.0
1674412759,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,690676,0,41,40.67602609617244,0,68,5.0
1674412760,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,692221,0,41,40.67589830415431,0,68,5.0
1674412761,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,693757,0,41,40.67590092784649,0,68,5.0
1674412762,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,695293,0,41,40.67579998648052,0,68,5.0
1674412763,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,696829,0,41,40.67564065215426,0,68,5.0
1674412764,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,698382,0,41,40.67551282822295,0,68,5.0
1674412765,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,699948,0,41,40.6753115945756,0,68,5.0
1674412766,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,701501,0,41,40.67493987891678,0,68,5.0
1674412767,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,703037,0,41,40.67476533951982,0,68,5.0
1674412768,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,704573,0,41,40.67480871393028,0,68,5.0
1674412769,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,706118,0,41,40.674640782418805,0,68,5.0
1674412770,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,707681,0,41,40.674374470983395,0,68,5.0
1674412771,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,709239,0,41,40.67422970254033,0,68,5.0
1674412772,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,710781,0,41,40.67429348843033,0,68,5.0
1674412773,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,712317,0,41,40.674195617962226,0,68,5.0
1674412774,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,713853,0,41,40.674067350000634,0,68,5.0
1674412775,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,715389,0,41,40.674080814773504,0,68,5.0
1674412776,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,716939,0,41,40.67404897766755,0,68,5.0
1674412777,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,718504,0,41,40.67392665872424,0,68,5.0
1674412778,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,720053,0,41,40.67402399545589,0,68,5.0
1674412779,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,721597,0,41,40.67394127192879,0,68,5.0
1674412780,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,723133,0,41,40.673873270892074,0,68,5.0
1674412781,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,724669,0,41,40.67388283478388,0,68,5.0
1674412782,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,726205,0,41,40.67391714460793,0,68,5.0
1674412783,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,727742,0,41,40.67382946153994,0,68,5.0
1674412784,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,729303,0,41,40.673706264748674,0,68,5.0
1674412785,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,730867,0,41,40.673557569297834,0,68,5.0
1674412786,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,732413,0,41,40.67353938283455,0,68,5.0
1674412787,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,733949,0,41,40.673454150084,0,68,5.0
1674412788,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,735485,0,41,40.67325642263268,0,68,5.0
1674412789,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,737021,0,41,40.67322505057522,0,68,5.0
1674412790,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,738557,0,41,40.67345648338585,0,68,5.0
1674412791,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,740113,0,41,40.67345391852325,0,68,5.0
1674412792,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,741674,0,41,40.67337401607715,0,68,5.0
1674412793,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,743222,0,41,40.67332775402235,0,68,5.0
1674412794,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,744765,0,41,40.673147905715226,0,68,5.0
1674412795,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,746301,0,41,40.67291347592995,0,68,5.0
1674412796,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,747837,0,41,40.67284047192102,0,68,5.0
1674412797,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,749399,0,41,40.67270706259283,0,68,5.0
1674412798,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,750962,0,41,40.67251738436832,0,68,5.0
1674412799,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,752509,0,41,40.67246637581743,0,68,5.0
1674412800,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,754045,0,41,40.6726044201606,0,68,5.0
1674412801,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,755581,0,41,40.67257779113027,0,68,5.0
1674412802,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,757117,0,41,40.67261334773886,0,68,5.0
1674412803,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,758653,0,41,40.672596035341584,0,68,5.0
1674412804,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,760197,0,41,40.672579607654335,0,68,5.0
1674412805,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,761747,0,41,40.67259601941327,0,68,5.0
1674412806,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,763302,0,41,40.67257913643617,0,68,5.0
1674412807,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,764861,0,41,40.67255226766694,0,68,5.0
1674412808,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,766397,0,41,40.6724073815529,0,68,5.0
1674412809,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,767933,0,41,40.67221619594418,0,68,5.0
1674412810,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,769469,0,41,40.67234677420403,0,68,5.0
1674412811,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,771005,0,41,40.672562434744265,0,68,5.0
1674412812,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,772541,0,41,40.67257142339371,0,68,5.0
1674412813,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,774084,0,41,40.67271898140253,0,68,5.0
1674412814,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,775625,0,41,40.67295020145044,0,68,5.0
1674412815,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,777178,0,41,40.673031146018026,0,68,5.0
1674412816,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,778710,0,41,40.67323522235492,0,68,5.0
1674412817,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,780261,0,41,40.67329649950465,0,68,5.0
1674412818,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,781819,0,41,40.673204411762825,0,68,5.0
1674412819,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,783357,0,41,40.673156683351266,0,68,5.0
1674412820,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,784893,0,41,40.6732841291743,0,68,5.0
1674412821,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,786429,0,41,40.67345303899017,0,68,5.0
1674412822,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,787965,0,41,40.673451231970965,0,68,5.0
1674412823,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,789501,0,41,40.6734772976855,0,68,5.0
1674412824,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,791039,0,41,40.67349397438053,0,68,5.0
1674412825,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,792603,0,41,40.67347966131847,0,68,5.0
1674412826,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,794158,0,41,40.673462963289424,0,68,5.0
1674412827,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,795709,0,41,40.67341201368842,0,68,5.0
1674412828,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,797245,0,41,40.67334006484832,0,68,5.0
1674412829,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,798781,0,41,40.67334475907664,0,68,5.0
1674412830,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,800317,0,41,40.67340566300604,0,68,5.0
1674412831,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,801853,0,41,40.6734426384886,0,68,5.0
1674412832,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,803403,0,41,40.67332459550188,0,68,5.0
1674412833,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,804949,0,41,40.67345384614429,0,68,5.0
1674412834,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,806495,0,41,40.673552842857056,0,68,5.0
1674412835,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,808047,0,41,40.673584581094914,0,68,5.0
1674412836,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,809595,0,41,40.67372451657928,0,68,5.0
1674412837,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,811133,0,41,40.67361949273424,0,68,5.0
1674412838,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,812669,0,41,40.6738499930476,0,68,5.0
1674412839,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,814205,0,41,40.67399610663162,0,68,5.0
1674412840,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,815741,0,41,40.674102441828964,0,68,5.0
1674412841,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,817277,0,41,40.67418757654993,0,68,5.0
1674412842,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,818813,0,41,40.67409897009451,0,68,5.0
1674412843,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,820365,0,41,40.6740475276249,0,68,5.0
1674412844,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,821900,0,41,40.67434359411121,0,68,5.0
1674412845,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,823444,0,41,40.67453888789037,0,68,5.0
1674412846,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,824975,0,41,40.674845904421346,0,68,5.0
1674412847,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,826524,0,41,40.674939868654754,0,68,5.0
1674412848,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,828078,0,41,40.67496298657856,0,68,5.0
1674412849,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,829620,0,41,40.67517779224223,0,68,5.0
1674412850,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,831165,0,41,40.67520408101881,0,68,5.0
1674412851,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,832701,0,41,40.67556301721746,0,68,5.0
1674412852,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,834237,0,41,40.67576120454979,0,68,5.0
1674412853,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,835773,0,41,40.67573491845274,0,68,5.0
1674412854,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,837309,0,41,40.675874736805646,0,68,5.0
1674412855,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,838845,0,41,40.67598900869648,0,68,5.0
1674412856,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,840381,0,41,40.67606359496467,0,68,5.0
1674412857,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,841917,0,41,40.67603101018271,0,68,5.0
1674412858,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,843473,0,41,40.67591967970522,0,68,5.0
1674412859,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,845024,0,41,40.675985534138675,0,68,5.0
