Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674318675,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,617519,0,41,40.622664241909966,1,67,9.991682847005517
1674318676,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,619079,0,41,40.62244721594497,1,67,9.991703805168646
1674318677,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,620618,0,41,40.62224266779243,1,67,9.991724377958745
1674318678,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,622154,0,41,40.622170716575,1,67,9.991744809163004
1674318679,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,623692,0,41,40.621972063133725,1,67,9.991765166139697
1674318680,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,625249,0,41,40.62208975943984,1,67,9.99178567258804
1674318681,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,626809,0,41,40.62196458570314,1,67,9.99180611637676
1674318682,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,628362,0,41,40.62177852893714,1,67,9.991826367603387
1674318683,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,629898,0,41,40.62168478071053,1,67,9.991846298924587
1674318684,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,631434,0,41,40.62183854527947,1,67,9.991866133277588
1674318685,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,632970,0,41,40.62209109436466,1,67,9.99188587136831
1674318686,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,634510,0,41,40.62226442451656,1,67,9.991905564924116
1674318687,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,636042,0,41,40.622851950028455,1,67,9.99192506155254
1674318688,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,637578,0,41,40.623173948912914,1,67,9.991944515024045
1674318689,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,639139,0,41,40.62342620306381,1,67,9.991964189323449
1674318690,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,640696,0,41,40.62322380661031,1,67,9.991983717706994
1674318691,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,642250,0,41,40.62283845854418,1,67,9.99200311405216
1674318692,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,643786,0,41,40.622621492235,1,67,9.992022193710332
1674318693,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,645322,0,41,40.62265039778591,1,67,9.99204118254143
1674318694,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,646884,0,41,40.62272215729559,1,67,9.992060400319067
1674318695,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,648443,0,41,40.62275172991304,1,67,9.99207948886795
1674318696,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,649994,0,41,40.62261190103293,1,67,9.99209838860051
1674318697,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,651530,0,41,40.62282934016853,1,67,9.992117016867988
1674318698,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,653066,0,41,40.62265069686678,1,67,9.992135557508735
1674318699,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,654617,0,41,40.62259153062019,1,67,9.992154190923854
1674318700,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,656179,0,41,40.62244143747362,1,67,9.992172867464518
1674318701,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,657738,0,41,40.62233746567782,1,67,9.992191419683826
1674318702,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,659274,0,41,40.62215254962277,1,67,9.992209612391813
1674318703,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,660810,0,41,40.621794464369486,1,67,9.992227720524811
1674318704,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,662370,0,41,40.62171293989764,1,67,9.992246025635218
1674318705,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,663942,0,41,40.62130427055375,1,67,9.992264384539613
1674318706,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,665482,0,41,40.62106713630121,1,67,9.992282285621549
1674318707,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,667018,0,41,40.62103121654888,1,67,9.992300057869503
1674318708,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,668562,0,41,40.620878841453745,1,67,9.9923178403798
1674318709,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,670130,0,41,40.620776565740975,1,67,9.992335815438796
1674318710,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,671673,0,41,40.62110133949109,1,67,9.99235342197766
1674318711,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,673226,0,41,40.62117921767727,1,67,9.992371061129546
1674318712,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,674762,0,41,40.62122644725103,1,67,9.992388427326969
1674318713,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,676298,0,41,40.62127198365218,1,67,9.992405714640588
1674318714,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,677834,0,41,40.62112405102134,1,67,9.992422923606664
1674318715,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,679376,0,41,40.621245083723885,1,67,9.99244012152328
1674318716,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,680935,0,41,40.621283969835595,1,67,9.992457429857476
1674318717,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,682494,0,41,40.62137542601107,1,67,9.992474659117882
1674318718,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,684042,0,41,40.62153054929376,1,67,9.99249168910681
1674318719,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,685578,0,41,40.62133994964832,1,67,9.992508511066575
1674318720,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,687114,0,41,40.621172032588476,1,67,9.99252525781748
1674318721,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,688650,0,41,40.621244463806,1,67,9.992541929862774
1674318722,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,690206,0,41,40.62129277346184,1,67,9.992558743331701
1674318723,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,691759,0,41,40.621352233942744,1,67,9.992575448964162
1674318724,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,693313,0,41,40.621508611550624,1,67,9.992592090441114
1674318725,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,694858,0,41,40.62148381395911,1,67,9.992608561749307
1674318726,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,696394,0,41,40.621485825552774,1,67,9.992624864659948
1674318727,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,697930,0,41,40.621380367658645,1,67,9.992641095811901
1674318728,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,699484,0,41,40.62132085937634,1,67,9.992657444630613
1674318729,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,701032,0,41,40.621503725935476,1,67,9.992673658263817
1674318730,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,702579,0,41,40.62165962831226,1,67,9.992689790044963
1674318731,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,704124,0,41,40.6219458504468,1,67,9.992705830223086
1674318732,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,705671,0,41,40.62213127647303,1,67,9.992721820791843
1674318733,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,707210,0,41,40.62226071463922,1,67,9.992737659252557
1674318734,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,708746,0,41,40.62256718203701,1,67,9.99275339825551
1674318735,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,710282,0,41,40.62257244305783,1,67,9.992769069186604
1674318736,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,711818,0,41,40.62260437358988,1,67,9.992784672486506
1674318737,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,713354,0,41,40.622717472671354,1,67,9.992800208592088
1674318738,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,714901,0,41,40.6228023180832,1,67,9.992815788479804
1674318739,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,716454,0,41,40.62290251711903,1,67,9.992831361120183
1674318740,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,718014,0,41,40.62294607068943,1,67,9.992846936132164
1674318741,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,719562,0,41,40.62294562525536,1,67,9.992862324580786
1674318742,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,721098,0,41,40.62299853834014,1,67,9.992877528435802
1674318743,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,722634,0,41,40.62319652825635,1,67,9.992892667657486
1674318744,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,724170,0,41,40.62338815471505,1,67,9.992907742657112
1674318745,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,725706,0,41,40.62360239546042,1,67,9.992922753842466
1674318746,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,727242,0,41,40.623971112779515,1,67,9.992937701617894
1674318747,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,728778,0,41,40.624331415053696,1,67,9.99295258638433
1674318748,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,730314,0,41,40.624580659825774,1,67,9.992967408539341
1674318749,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,731850,0,41,40.624770103163215,1,67,9.992982168477146
1674318750,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,733386,0,41,40.625108742190335,1,67,9.992996866588673
1674318751,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,734927,0,41,40.6254090542326,1,67,9.993011550807086
1674318752,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,736480,0,41,40.6255295459483,1,67,9.993026287203998
1674318753,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,738019,0,41,40.62583348125184,1,67,9.993040829572138
1674318754,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,739569,0,41,40.62597134276856,1,67,9.993055414707756
1674318755,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,741126,0,41,40.62613104924129,1,67,9.993070004290768
1674318756,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,742666,0,41,40.62645657671147,1,67,9.99308437440249
1674318757,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,744202,0,41,40.62668200300456,1,67,9.993098647947734
1674318758,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,745738,0,41,40.627076801772205,1,67,9.993112862694405
1674318759,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,747274,0,41,40.627235793029065,1,67,9.993127019005078
1674318760,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,748810,0,41,40.627502303655135,1,67,9.993141117239354
1674318761,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,750346,0,41,40.62743321081208,1,67,9.99315515775389
1674318762,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,751883,0,41,40.62731967606662,1,67,9.993169149987432
1674318763,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,753451,0,41,40.62717283539341,1,67,9.993183365607054
1674318764,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,754999,0,41,40.62737963891343,1,67,9.993197341983235
1674318765,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,756543,0,41,40.62759287971735,1,67,9.993211225270738
1674318766,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,758090,0,41,40.62746639581052,1,67,9.993225078816499
1674318767,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,759626,0,41,40.62744692783028,1,67,9.993238778030241
1674318768,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,761162,0,41,40.62764037090659,1,67,9.993252421954853
1674318769,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,762698,0,41,40.627951036976626,1,67,9.993266010924376
1674318770,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,764234,0,41,40.62823428426372,1,67,9.993279545270166
1674318771,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,765770,0,41,40.6285699361427,1,67,9.993293025320918
1674318772,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,767306,0,41,40.62888469528454,1,67,9.9933064514027
1674318773,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,768849,0,41,40.62879447069581,1,67,9.993319884658757
1674318774,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,770403,0,41,40.62886047951527,1,67,9.993333359293771
1674318775,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,771946,0,41,40.629123021558506,1,67,9.99334668487174
1674318776,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,773513,0,41,40.62900688159087,1,67,9.993360163306887
1674318777,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,775050,0,41,40.62928972324366,1,67,9.993373330752854
1674318778,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,776586,0,41,40.62972034005249,1,67,9.993386437561327
1674318779,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,778122,0,41,40.6299192157528,1,67,9.99339949262455
1674318780,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,779658,0,41,40.6299813507974,1,67,9.993412496248355
1674318781,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,781194,0,41,40.62998435727873,1,67,9.993425448736165
1674318782,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,782730,0,41,40.63005634126711,1,67,9.993438350389024
1674318783,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,784266,0,41,40.630400909895364,1,67,9.993451201505613
1674318784,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,785802,0,41,40.630676684457406,1,67,9.993464002382279
1674318785,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,787338,0,41,40.630739275889134,1,67,9.993476753313063
1674318786,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,788889,0,41,40.630951882964524,1,67,9.99348957838175
1674318787,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,790438,0,41,40.63108175467273,1,67,9.993502336679157
1674318788,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,791986,0,41,40.63119423828199,1,67,9.993515036881965
1674318789,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,793542,0,41,40.63131630083852,1,67,9.993527752784352
1674318790,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,795082,0,41,40.631508448185215,1,67,9.993540288926173
1674318791,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,796618,0,41,40.63153230281013,1,67,9.993552744226216
1674318792,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,798154,0,41,40.63139569556752,1,67,9.993565151587287
1674318793,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,799690,0,41,40.6316047468394,1,67,9.993577511285624
1674318794,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,801226,0,41,40.631698172550564,1,67,9.99358982359534
1674318795,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,802777,0,41,40.63176947022647,1,67,9.99360220833432
1674318796,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,804328,0,41,40.63185789876767,1,67,9.993614545309873
1674318797,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,805864,0,41,40.63214512622477,1,67,9.993626716170471
1674318798,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,807402,0,41,40.632437125496345,1,67,9.993638856480414
1674318799,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,808962,0,41,40.63232883621233,1,67,9.993651123291329
1674318800,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,810506,0,41,40.63210389559115,1,67,9.993663217792342
1674318801,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,812042,0,41,40.63206090325377,1,67,9.993675203991911
1674318802,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,813582,0,41,40.632014965916156,1,67,9.99368717596997
1674318803,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,815143,0,41,40.63189648932764,1,67,9.993699265036932
1674318804,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,816697,0,41,40.631903876223376,1,67,9.993711253990158
1674318805,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,818250,0,41,40.63175313168347,1,67,9.993723189734188
1674318806,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,819786,0,41,40.63173925878217,1,67,9.993734950340698
1674318807,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,821322,0,41,40.631597595096686,1,67,9.993746666958879
1674318808,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,822877,0,41,40.63147469184337,1,67,9.993758483953252
1674318809,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,824441,0,41,40.63128471291457,1,67,9.993770324377365
1674318810,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,825994,0,41,40.63105906338303,1,67,9.993782037157654
1674318811,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,827530,0,41,40.630670791391246,1,67,9.993793578480538
1674318812,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,829072,0,41,40.63057008317733,1,67,9.993805121871201
1674318813,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,830622,0,41,40.63068640127519,1,67,9.993816681956414
1674318814,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,832198,0,41,40.630482168906916,1,67,9.99382839180099
1674318815,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,833738,0,41,40.63047744015506,1,67,9.993839791397297
1674318816,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,835274,0,41,40.63040630978577,1,67,9.993851119512879
1674318817,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,836810,0,41,40.630232669303666,1,67,9.993862406041993
1674318818,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,838363,0,41,40.6300552386019,1,67,9.99387377544095
1674318819,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,839932,0,41,40.629886705114224,1,67,9.993885219279656
1674318820,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,841482,0,41,40.62970687430034,1,67,9.99389648263421
1674318821,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,843018,0,41,40.629668642899674,1,67,9.99390760339637
1674318822,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,844554,0,41,40.62986736194488,1,67,9.993918683707614
1674318823,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,846090,0,41,40.630141001548296,1,67,9.99392972378825
1674318824,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,847626,0,41,40.630203651138594,1,67,9.993940723856984
1674318825,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,849190,0,41,40.63000270846336,1,67,9.993951883559628
1674318826,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,850762,0,41,40.629736636097995,1,67,9.993963058998874
1674318827,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,852298,0,41,40.62963071601717,1,67,9.993973938692804
1674318828,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,853834,0,41,40.62964698056062,1,67,9.993984779242803
1674318829,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,855370,0,41,40.62954510913406,1,67,9.993995580859744
1674318830,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,856933,0,41,40.629312910110826,1,67,9.994006532599398
1674318831,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,858497,0,41,40.62913673548073,1,67,9.99401745142965
1674318832,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,860042,0,41,40.62896230649201,1,67,9.994028198622859
1674318833,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,861578,0,41,40.62886122904717,1,67,9.994038845003006
1674318834,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,863114,0,41,40.62868288545893,1,67,9.9940494534905
1674318835,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,864667,0,41,40.628662826267224,1,67,9.99406014107165
1674318836,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,866229,0,41,40.62860167461491,1,67,9.994070851934072
1674318837,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,867786,0,41,40.628499422668725,1,67,9.994081490136969
1674318838,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,869322,0,41,40.62866233685562,1,67,9.99409194751772
1674318839,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,870858,0,41,40.62870180902053,1,67,9.99410236800948
1674318840,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,872394,0,41,40.62883513641772,1,67,9.994112751807096
1674318841,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,873930,0,41,40.628692229354755,1,67,9.994123099104048
1674318842,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,875489,0,41,40.62870235948139,1,67,9.994133564213827
1674318843,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,877056,0,41,40.62848096358727,1,67,9.994144045534151
1674318844,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,878602,0,41,40.62816383299833,1,67,9.994154349751081
1674318845,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,880140,0,41,40.62778876087895,1,67,9.994164564728338
1674318846,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,881705,0,41,40.62773036333014,1,67,9.994174922451387
1674318847,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,883270,0,41,40.6275114064782,1,67,9.994185243470287
1674318848,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,884810,0,41,40.627351634814254,1,67,9.994195363976447
1674318849,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,886346,0,41,40.62720088994591,1,67,9.994205423164317
1674318850,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,887882,0,41,40.62721172408045,1,67,9.99421544754821
1674318851,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,889450,0,41,40.62700432851762,1,67,9.994225645061555
1674318852,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,891014,0,41,40.626927298560965,1,67,9.994235780807035
1674318853,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,892554,0,41,40.62668253125301,1,67,9.994245726308996
1674318854,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,894090,0,41,40.6266628639175,1,67,9.994255611851155
1674318855,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,895626,0,41,40.626906766887075,1,67,9.994265463485874
1674318856,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,897162,0,41,40.6270194234709,1,67,9.994275281387308
1674318857,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,898717,0,41,40.62690368603242,1,67,9.99428518654927
1674318858,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,900265,0,41,40.62695983960278,1,67,9.994295013135021
1674318859,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,901834,0,41,40.62685261367391,1,67,9.994304938602891
1674318860,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,903370,0,41,40.6269136677109,1,67,9.994314621915716
1674318861,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,904906,0,41,40.62678333440159,1,67,9.99432427235536
