Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674726231,64,,Aggregated,18.800000,0.000000,3100,3800,4200,4400,5200,5800,6400,6800,34000,52000,52000,8587,0,3100,3177.5839059042737,40,51852,5.0
1674726232,64,,Aggregated,19.000000,0.000000,3100,3800,4200,4400,5200,5800,6400,6800,34000,52000,52000,8608,0,3100,3176.0738847583643,40,51852,5.0
1674726233,64,,Aggregated,19.300000,0.000000,3100,3800,4200,4400,5200,5800,6400,6800,34000,52000,52000,8625,0,3100,3176.615768115942,40,51852,5.0
1674726234,64,,Aggregated,20.000000,0.000000,3100,3800,4200,4400,5200,5800,6400,6800,34000,52000,52000,8635,0,3100,3178.4825709322527,40,51852,5.0
1674726235,64,,Aggregated,19.700000,0.000000,3100,3800,4200,4400,5200,5800,6400,6800,34000,52000,52000,8654,0,3100,3178.4558585625145,40,51852,5.0
1674726236,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4400,5200,5800,6400,6800,34000,52000,52000,8673,0,3100,3179.283984780353,40,51852,5.0
1674726237,64,,Aggregated,19.000000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8692,0,3100,3182.3571099861942,40,51852,5.0
1674726238,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8715,0,3100,3180.823752151463,40,51852,5.0
1674726239,64,,Aggregated,19.000000,0.000000,3100,3800,4200,4400,5200,5800,6400,6800,34000,52000,52000,8735,0,3100,3179.7242129364627,40,51852,5.0
1674726240,64,,Aggregated,18.300000,0.000000,3100,3800,4200,4400,5200,5800,6400,6800,34000,52000,52000,8746,0,3100,3180.9683283786876,40,51852,5.0
1674726241,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8768,0,3100,3183.3779653284673,40,51852,5.0
1674726242,64,,Aggregated,18.500000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8782,0,3100,3183.2894557048508,40,51852,5.0
1674726243,64,,Aggregated,18.200000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8799,0,3100,3184.431185361973,40,51852,5.0
1674726244,64,,Aggregated,17.500000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8821,0,3100,3187.7946944790842,40,51852,5.0
1674726245,64,,Aggregated,17.300000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8852,0,3100,3185.1894487121554,40,51852,5.0
1674726246,64,,Aggregated,18.300000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8868,0,3100,3184.5118403247634,40,51852,5.0
1674726247,64,,Aggregated,19.400000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8889,0,3100,3184.658229272134,40,51852,5.0
1674726248,64,,Aggregated,19.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8907,0,3100,3182.685640507466,40,51852,5.0
1674726249,64,,Aggregated,19.100000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8937,0,3100,3184.7612174107644,40,51852,5.0
1674726250,64,,Aggregated,19.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8955,0,3100,3183.1629257398104,40,51852,5.0
1674726251,64,,Aggregated,19.400000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8974,0,3100,3181.7899487408067,40,51852,5.0
1674726252,64,,Aggregated,21.000000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8987,0,3100,3182.544898186269,40,51852,5.0
1674726253,64,,Aggregated,20.500000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,34000,52000,52000,8998,0,3100,3183.7707268281843,40,51852,5.0
1674726254,64,,Aggregated,20.600000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,32000,52000,52000,9020,0,3100,3184.140243902439,40,51852,5.0
1674726255,64,,Aggregated,20.100000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,32000,52000,52000,9034,0,3100,3184.7977640026565,40,51852,5.0
1674726256,64,,Aggregated,19.600000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9058,0,3100,3188.644513137558,40,51852,5.0
1674726257,64,,Aggregated,18.400000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,32000,52000,52000,9071,0,3100,3189.9070664755814,40,51852,5.0
1674726258,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5800,6400,6800,32000,52000,52000,9090,0,3100,3189.1665566556658,40,51852,5.0
1674726259,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9110,0,3100,3189.7424807903403,40,51852,5.0
1674726260,64,,Aggregated,17.600000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9133,0,3100,3192.6308989379177,40,51852,5.0
1674726261,64,,Aggregated,18.000000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9157,0,3100,3189.900404062466,40,51852,5.0
1674726262,64,,Aggregated,17.200000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9173,0,3100,3190.203532105091,40,51852,5.0
1674726263,64,,Aggregated,17.400000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9188,0,3100,3191.714627775359,40,51852,5.0
1674726264,64,,Aggregated,18.600000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9207,0,3100,3190.7117410665796,40,51852,5.0
1674726265,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9226,0,3100,3190.2782354216347,40,51852,5.0
1674726266,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9238,0,3100,3192.1372591470017,40,51852,5.0
1674726267,64,,Aggregated,19.300000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9249,0,3100,3194.245756297978,40,51852,5.0
1674726268,64,,Aggregated,18.100000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9265,0,3100,3195.2669185105233,40,51852,5.0
1674726269,64,,Aggregated,17.800000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9293,0,3100,3196.113633918003,40,51852,5.0
1674726270,64,,Aggregated,18.100000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9315,0,3100,3198.800966183575,40,51852,5.0
1674726271,64,,Aggregated,18.300000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9327,0,3100,3198.239841320896,40,51852,5.0
1674726272,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9348,0,3100,3197.1601412066752,40,51852,5.0
1674726273,64,,Aggregated,18.000000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9370,0,3100,3198.872145144077,40,51852,5.0
1674726274,64,,Aggregated,17.100000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9383,0,3100,3200.689971224555,40,51852,5.0
1674726275,64,,Aggregated,17.400000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9403,0,3100,3199.3595660959268,40,51852,5.0
1674726276,64,,Aggregated,18.000000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9420,0,3100,3199.4583864118895,40,51852,5.0
1674726277,64,,Aggregated,17.500000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9446,0,3100,3202.0838450137626,40,51852,5.0
1674726278,64,,Aggregated,18.300000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9463,0,3100,3200.1921166649054,40,51852,5.0
1674726279,64,,Aggregated,18.700000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9485,0,3100,3200.1335793357935,40,51852,5.0
1674726280,64,,Aggregated,19.900000,0.000000,3100,3800,4200,4500,5200,5800,6300,6800,32000,52000,52000,9501,0,3100,3201.559204294285,40,51852,5.0
1674726281,64,,Aggregated,19.400000,0.000000,3100,3800,4200,4500,5200,5700,6300,6800,32000,52000,52000,9525,0,3100,3200.4066141732283,40,51852,5.0
1674726282,64,,Aggregated,18.600000,0.000000,3100,3800,4200,4500,5200,5700,6300,6800,32000,52000,52000,9543,0,3100,3200.0344755318033,40,51852,5.0
1674726283,64,,Aggregated,19.300000,0.000000,3100,3800,4200,4500,5200,5700,6300,6800,32000,52000,52000,9559,0,3100,3201.039962339157,40,51852,5.0
1674726284,64,,Aggregated,19.800000,0.000000,3100,3800,4200,4500,5200,5700,6300,6800,32000,52000,52000,9576,0,3100,3201.8833542188804,40,51852,5.0
1674726285,64,,Aggregated,19.600000,0.000000,3100,3800,4200,4500,5200,5700,6300,6800,32000,52000,52000,9591,0,3100,3200.754457303722,40,51852,5.0
1674726286,64,,Aggregated,19.000000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9615,0,3100,3202.636817472699,40,51852,5.0
1674726287,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9633,0,3100,3205.127478459462,40,51852,5.0
1674726288,64,,Aggregated,19.400000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9658,0,3100,3203.033754400497,40,51852,5.0
1674726289,64,,Aggregated,19.200000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9680,0,3100,3203.5011363636363,40,51852,5.0
1674726290,64,,Aggregated,18.900000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9697,0,3100,3203.601010621842,40,51852,5.0
1674726291,64,,Aggregated,19.100000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9718,0,3100,3202.051862523153,40,51852,5.0
1674726292,64,,Aggregated,19.700000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9742,0,3100,3203.277869020735,40,51852,5.0
1674726293,64,,Aggregated,19.100000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9761,0,3100,3202.3235324249563,40,51852,5.0
1674726294,64,,Aggregated,19.200000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9780,0,3100,3200.7669734151327,40,51852,5.0
1674726295,64,,Aggregated,19.800000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9794,0,3100,3200.9414947927303,40,51852,5.0
1674726296,64,,Aggregated,20.600000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9815,0,3100,3203.5196128374937,40,51852,5.0
1674726297,64,,Aggregated,20.500000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9827,0,3100,3202.9104507988195,40,51852,5.0
1674726298,64,,Aggregated,19.900000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9842,0,3100,3204.033428165007,40,51852,5.0
1674726299,64,,Aggregated,19.800000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9864,0,3100,3206.723540145985,40,51852,5.0
1674726300,64,,Aggregated,18.800000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9878,0,3100,3207.6786798947155,40,51852,5.0
1674726301,64,,Aggregated,18.800000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9898,0,3100,3206.6581127500503,40,51852,5.0
1674726302,64,,Aggregated,17.500000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9912,0,3100,3208.013720742534,40,51852,5.0
1674726303,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9930,0,3200,3210.5209466263846,40,51852,5.0
1674726304,64,,Aggregated,17.700000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9954,0,3200,3210.8813542294556,40,51852,5.0
1674726305,64,,Aggregated,17.200000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,9976,0,3200,3211.0277666399356,40,51852,5.0
1674726306,64,,Aggregated,16.600000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,32000,52000,52000,10000,0,3200,3211.5517,40,51852,5.0
1674726307,64,,Aggregated,17.500000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,50000,52000,10022,0,3100,3209.036818998204,40,51852,5.0
1674726308,64,,Aggregated,17.900000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,50000,52000,10043,0,3100,3208.0494872050185,40,51852,5.0
1674726309,64,,Aggregated,18.600000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,50000,52000,10061,0,3100,3209.4718218864923,40,51852,5.0
1674726310,64,,Aggregated,19.800000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,50000,52000,10072,0,3100,3208.3885027799843,40,51852,5.0
1674726311,64,,Aggregated,20.000000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,50000,52000,10084,0,3100,3208.228282427608,40,51852,5.0
1674726312,64,,Aggregated,19.700000,0.000000,3100,3800,4200,4500,5200,5700,6300,6700,32000,50000,52000,10100,0,3100,3209.537227722772,40,51852,5.0
1674726313,64,,Aggregated,19.000000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,32000,50000,52000,10114,0,3200,3212.413288510975,40,51852,5.0
1674726314,64,,Aggregated,18.800000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10136,0,3200,3214.0728097868982,40,51852,5.0
1674726315,64,,Aggregated,18.800000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10151,0,3200,3214.0605851640235,40,51852,5.0
1674726316,64,,Aggregated,18.700000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10174,0,3200,3216.5181836052684,40,51852,5.0
1674726317,64,,Aggregated,17.900000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10188,0,3200,3218.3735767569688,40,51852,5.0
1674726318,64,,Aggregated,17.200000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10205,0,3200,3217.289661930426,40,51852,5.0
1674726319,64,,Aggregated,17.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10222,0,3200,3217.609763255723,40,51852,5.0
1674726320,64,,Aggregated,16.200000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10234,0,3200,3219.0213015438735,40,51852,5.0
1674726321,64,,Aggregated,16.000000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10273,0,3200,3218.599143385574,40,51852,5.0
1674726322,64,,Aggregated,16.200000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10286,0,3200,3218.0034999027803,40,51852,5.0
1674726323,64,,Aggregated,17.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10304,0,3200,3218.478454968944,40,51852,5.0
1674726324,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10328,0,3200,3218.499031758327,40,51852,5.0
1674726325,64,,Aggregated,18.700000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10345,0,3200,3217.920541324311,40,51852,5.0
1674726326,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10358,0,3200,3218.388202355667,40,51852,5.0
1674726327,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10374,0,3200,3220.964526701369,40,51852,5.0
1674726328,64,,Aggregated,19.300000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10387,0,3200,3220.391065755271,40,51852,5.0
1674726329,64,,Aggregated,18.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10406,0,3200,3221.2978089563712,40,51852,5.0
1674726330,64,,Aggregated,18.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10427,0,3200,3223.9184808669797,40,51852,5.0
1674726331,64,,Aggregated,18.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10452,0,3200,3224.1491580558745,40,51852,5.0
1674726332,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10468,0,3200,3223.064195643867,40,51852,5.0
1674726333,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10491,0,3200,3223.6337813363834,40,51852,5.0
1674726334,64,,Aggregated,17.900000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10521,0,3200,3222.8935462408517,40,51852,5.0
1674726335,64,,Aggregated,18.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10542,0,3200,3221.2948207171316,40,51852,5.0
1674726336,64,,Aggregated,18.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10555,0,3200,3221.6534343912836,40,51852,5.0
1674726337,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10580,0,3200,3220.0879962192816,40,51852,5.0
1674726338,64,,Aggregated,19.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10596,0,3200,3220.2338618346544,40,51852,5.0
1674726339,64,,Aggregated,20.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10609,0,3200,3221.400603261382,40,51852,5.0
1674726340,64,,Aggregated,20.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10629,0,3200,3223.3308871954086,40,51852,5.0
1674726341,64,,Aggregated,20.400000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10646,0,3200,3221.7718391884277,40,51852,5.0
1674726342,64,,Aggregated,20.000000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10661,0,3200,3222.719726104493,40,51852,5.0
1674726343,64,,Aggregated,19.800000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10684,0,3200,3225.5865780606514,40,51852,5.0
1674726344,64,,Aggregated,19.400000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10699,0,3200,3224.6748294233107,40,51852,5.0
1674726345,64,,Aggregated,19.000000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10716,0,3200,3224.227230309817,40,51852,5.0
1674726346,64,,Aggregated,19.000000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10730,0,3200,3225.3430568499534,40,51852,5.0
1674726347,64,,Aggregated,17.700000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10753,0,3200,3227.357574630336,40,51852,5.0
1674726348,64,,Aggregated,17.300000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10771,0,3200,3225.859344536255,40,51852,5.0
1674726349,64,,Aggregated,17.700000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10799,0,3200,3227.671173256783,40,51852,5.0
1674726350,64,,Aggregated,17.700000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10817,0,3200,3227.605250993806,40,51852,5.0
1674726351,64,,Aggregated,18.400000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10833,0,3200,3226.609987999631,40,51852,5.0
1674726352,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10857,0,3200,3226.854932301741,40,51852,5.0
1674726353,64,,Aggregated,18.400000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10877,0,3200,3227.366921026018,40,51852,5.0
1674726354,64,,Aggregated,19.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10890,0,3200,3226.2840220385674,40,51852,5.0
1674726355,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10904,0,3200,3226.4701027146,40,51852,5.0
1674726356,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10925,0,3200,3229.1598169336385,40,51852,5.0
1674726357,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10951,0,3200,3228.3815176696194,40,51852,5.0
1674726358,64,,Aggregated,18.900000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10970,0,3200,3228.243938012762,40,51852,5.0
1674726359,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,32000,50000,52000,10999,0,3200,3228.6583325756887,40,51852,5.0
1674726360,64,,Aggregated,19.900000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11020,0,3200,3226.175771324864,40,51852,5.0
1674726361,64,,Aggregated,20.000000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11038,0,3200,3225.9881319079545,40,51852,5.0
1674726362,64,,Aggregated,19.700000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11058,0,3200,3227.1318502441673,40,51852,5.0
1674726363,64,,Aggregated,20.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11076,0,3200,3226.0047851209824,40,51852,5.0
1674726364,64,,Aggregated,19.800000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11101,0,3200,3225.5846320151336,40,51852,5.0
1674726365,64,,Aggregated,19.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11126,0,3200,3226.3645515009885,40,51852,5.0
1674726366,64,,Aggregated,19.900000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11153,0,3200,3223.593024298395,40,51852,5.0
1674726367,64,,Aggregated,21.400000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11173,0,3200,3222.8821265550882,40,51852,5.0
1674726368,64,,Aggregated,22.500000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11194,0,3200,3221.666071109523,40,51852,5.0
1674726369,64,,Aggregated,22.700000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11210,0,3200,3220.8487957181087,40,51852,5.0
1674726370,64,,Aggregated,22.200000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11227,0,3200,3221.8161574775095,40,51852,5.0
1674726371,64,,Aggregated,21.400000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11241,0,3200,3223.4022773774577,40,51852,5.0
1674726372,64,,Aggregated,21.100000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11258,0,3200,3222.701723219044,40,51852,5.0
1674726373,64,,Aggregated,20.700000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11281,0,3200,3223.4612179771298,40,51852,5.0
1674726374,64,,Aggregated,20.000000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11300,0,3200,3226.208495575221,40,51852,5.0
1674726375,64,,Aggregated,20.400000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11313,0,3200,3225.6344912932027,40,51852,5.0
1674726376,64,,Aggregated,20.200000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11342,0,3200,3225.131899135955,40,51852,5.0
1674726377,64,,Aggregated,19.600000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11363,0,3200,3226.4443368828656,40,51852,5.0
1674726378,64,,Aggregated,19.000000,0.000000,3200,3800,4200,4500,5200,5800,6300,6700,29000,50000,52000,11379,0,3200,3225.0390192459795,40,51852,5.0
1674726379,64,,Aggregated,18.800000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11392,0,3200,3224.4762113764045,40,51852,5.0
1674726380,64,,Aggregated,18.400000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11410,0,3200,3225.6170026292725,40,51852,5.0
1674726381,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11433,0,3200,3227.2142044957577,40,51852,5.0
1674726382,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11458,0,3200,3225.376069122011,40,51852,5.0
1674726383,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11472,0,3200,3225.6833158995814,40,51852,5.0
1674726384,64,,Aggregated,19.800000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11489,0,3200,3227.458177387066,40,51852,5.0
1674726385,64,,Aggregated,19.800000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11512,0,3200,3226.493485059069,40,51852,5.0
1674726386,64,,Aggregated,19.400000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11531,0,3200,3226.8720839476196,40,51852,5.0
1674726387,64,,Aggregated,19.000000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11549,0,3200,3227.733829768811,40,51852,5.0
1674726388,64,,Aggregated,19.200000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11565,0,3200,3227.7605706874187,40,51852,5.0
1674726389,64,,Aggregated,18.800000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11581,0,3200,3227.3917623693983,40,51852,5.0
1674726390,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11610,0,3200,3229.4201550387597,40,51852,5.0
1674726391,64,,Aggregated,18.500000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11622,0,3200,3229.606608156944,40,51852,5.0
1674726392,64,,Aggregated,19.100000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11633,0,3200,3228.873377460672,40,51852,5.0
1674726393,64,,Aggregated,19.500000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11659,0,3200,3229.3806501415215,40,51852,5.0
1674726394,64,,Aggregated,18.100000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11673,0,3200,3230.8976270024846,40,51852,5.0
1674726395,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11690,0,3200,3231.560136869119,40,51852,5.0
1674726396,64,,Aggregated,18.600000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11708,0,3200,3231.2157499145883,40,51852,5.0
1674726397,64,,Aggregated,18.200000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11732,0,3200,3232.0616263211728,40,51852,5.0
1674726398,64,,Aggregated,17.900000,0.000000,3200,3800,4200,4500,5200,5700,6300,6700,29000,50000,52000,11751,0,3200,3232.34814058378,40,51852,5.0
