Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674586379,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1337,0,41,40.93418100224383,40,63,5.0
1674586380,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1361,0,41,40.9287288758266,40,63,5.0
1674586381,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1385,0,41,40.92563176895307,40,63,5.0
1674586382,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1410,0,41,40.91914893617021,40,63,5.0
1674586383,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,63,63,1434,0,41,40.91422594142259,40,63,5.0
1674586384,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1458,0,41,40.91083676268862,40,63,5.0
1674586385,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1482,0,41,40.90620782726046,40,63,5.0
1674586386,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1506,0,41,40.90305444887118,40,63,5.0
1674586387,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1530,0,41,40.898039215686275,40,63,5.0
1674586388,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1554,0,41,40.89253539253539,40,63,5.0
1674586389,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1578,0,41,40.88846641318124,40,63,5.0
1674586390,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1602,0,41,40.885143570536826,40,63,5.0
1674586391,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1626,0,41,40.88130381303813,40,63,5.0
1674586392,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1650,0,41,40.876969696969695,40,63,5.0
1674586393,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1674,0,41,40.87096774193548,40,63,5.0
1674586394,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1698,0,41,40.8680800942285,40,63,5.0
1674586395,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1722,0,41,40.8664343786295,40,63,5.0
1674586396,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1747,0,41,40.85689753863767,40,63,5.0
1674586397,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1771,0,41,40.85431959345003,40,63,5.0
1674586398,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1795,0,41,40.847353760445685,40,63,5.0
1674586399,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1819,0,41,40.8411214953271,40,63,5.0
1674586400,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1843,0,41,40.83884970157352,40,63,5.0
1674586401,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1867,0,41,40.83717193358329,40,63,5.0
1674586402,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1891,0,41,40.83342147012163,40,63,5.0
1674586403,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1915,0,41,40.83080939947781,40,63,5.0
1674586404,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1939,0,41,40.82619907168644,40,63,5.0
1674586405,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1964,0,41,40.823828920570264,40,63,5.0
1674586406,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,1988,0,41,40.81841046277666,40,63,5.0
1674586407,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2012,0,41,40.815606361829026,40,63,5.0
1674586408,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2036,0,41,40.81041257367387,40,63,5.0
1674586409,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2060,0,41,40.80533980582524,40,63,5.0
1674586410,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2084,0,41,40.80230326295585,40,63,5.0
1674586411,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2108,0,41,40.79838709677419,40,63,5.0
1674586412,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2133,0,41,40.79465541490858,40,63,5.0
1674586413,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2157,0,41,40.791376912378304,40,63,5.0
1674586414,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2181,0,41,40.7886290692343,40,63,5.0
1674586415,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2205,0,41,40.78503401360544,40,63,5.0
1674586416,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2229,0,41,40.783310901749665,40,63,5.0
1674586417,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2253,0,41,40.778517532179315,40,63,5.0
1674586418,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2277,0,41,40.776021080368906,40,63,5.0
1674586419,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2302,0,41,40.77324066029539,40,63,5.0
1674586420,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2326,0,41,40.77085124677558,40,63,5.0
1674586421,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2350,0,41,40.76425531914894,40,63,5.0
1674586422,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2374,0,41,40.76116259477675,40,63,5.0
1674586423,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2398,0,41,40.75938281901585,40,63,5.0
1674586424,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2423,0,41,40.75484936029715,40,63,5.0
1674586425,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2447,0,41,40.75234981610135,40,63,5.0
1674586426,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2471,0,41,40.74989882638608,40,63,5.0
1674586427,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2495,0,41,40.74749498997996,40,63,5.0
1674586428,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2519,0,41,40.74473997618102,40,63,5.0
1674586429,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2543,0,41,40.74321667322061,40,63,5.0
1674586430,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2567,0,41,40.74055317491235,40,63,5.0
1674586431,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2592,0,41,40.73804012345679,40,63,5.0
1674586432,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2616,0,41,40.73623853211009,40,63,5.0
1674586433,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2640,0,41,40.733333333333334,40,63,5.0
1674586434,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2664,0,41,40.73048048048048,40,63,5.0
1674586435,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2688,0,41,40.729910714285715,40,63,5.0
1674586436,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2712,0,41,40.725294985250734,40,63,5.0
1674586437,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2737,0,41,40.72049689440994,40,63,5.0
1674586438,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2761,0,41,40.718218036943135,40,63,5.0
1674586439,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2785,0,41,40.71633752244165,40,63,5.0
1674586440,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2809,0,41,40.71306514773941,40,63,5.0
1674586441,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2833,0,41,40.711613130956586,40,63,5.0
1674586442,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2858,0,41,40.70853743876837,40,63,5.0
1674586443,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2882,0,41,40.70714781401804,40,63,5.0
1674586444,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2906,0,41,40.705092911218166,40,63,5.0
1674586445,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2930,0,41,40.70170648464164,40,63,5.0
1674586446,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2954,0,41,40.699052132701425,40,63,5.0
1674586447,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,2979,0,41,40.6968781470292,40,63,5.0
1674586448,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3003,0,41,40.69530469530469,40,63,5.0
1674586449,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3027,0,41,40.692434753881734,40,63,5.0
1674586450,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3051,0,41,40.68993772533596,40,63,5.0
1674586451,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3075,0,41,40.68813008130081,40,63,5.0
1674586452,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3099,0,41,40.68473701193933,40,63,5.0
1674586453,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3124,0,41,40.68373879641485,40,63,5.0
1674586454,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3148,0,41,40.68138500635324,40,63,5.0
1674586455,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3172,0,41,40.6812736443884,40,63,5.0
1674586456,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3196,0,41,40.67866082603254,40,63,5.0
1674586457,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3220,0,41,40.67701863354037,40,63,5.0
1674586458,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3244,0,41,40.675709001233045,40,63,5.0
1674586459,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3268,0,41,40.67625458996328,40,63,5.0
1674586460,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3293,0,41,40.6753720012147,40,63,5.0
1674586461,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3317,0,41,40.674404582454024,40,63,5.0
1674586462,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3341,0,41,40.673151750972764,40,63,5.0
1674586463,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3365,0,41,40.67221396731055,40,63,5.0
1674586464,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3389,0,41,40.67305989967542,40,63,5.0
1674586465,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3413,0,41,40.673014942865514,40,63,5.0
1674586466,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3437,0,41,40.67326156531859,40,63,5.0
1674586467,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3461,0,41,40.6714822305692,40,63,5.0
1674586468,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,63,63,3485,0,41,40.67116212338594,40,63,5.0
1674586469,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3509,0,41,40.67084639498432,40,63,5.0
1674586470,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3533,0,41,40.66855363713558,40,63,5.0
1674586471,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3558,0,41,40.66835300730747,40,63,5.0
1674586472,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3582,0,41,40.66694584031267,40,63,5.0
1674586473,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3606,0,41,40.6661120354964,40,63,5.0
1674586474,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3630,0,41,40.665840220385675,40,63,5.0
1674586475,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3654,0,41,40.66502463054187,40,63,5.0
1674586476,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3678,0,41,40.66530723219141,40,63,5.0
1674586477,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3702,0,41,40.664235548352245,40,63,5.0
1674586478,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3726,0,41,40.66532474503489,40,63,5.0
1674586479,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3750,0,41,40.665333333333336,40,63,5.0
1674586480,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3774,0,41,40.665341812400634,40,63,5.0
1674586481,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3798,0,41,40.665613480779356,40,63,5.0
1674586482,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3822,0,41,40.665358451072734,40,63,5.0
1674586483,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3847,0,41,40.664933714582794,40,63,5.0
1674586484,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3871,0,41,40.66442779643503,40,63,5.0
1674586485,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3895,0,41,40.66495507060334,40,63,5.0
1674586486,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3919,0,41,40.66547588670579,40,63,5.0
1674586487,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3943,0,41,40.66700481866599,40,63,5.0
1674586488,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3967,0,41,40.66700277287623,40,63,5.0
1674586489,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,3991,0,41,40.66725131545979,40,63,5.0
1674586490,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4015,0,41,40.666749688667494,40,63,5.0
1674586491,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4039,0,41,40.66625402327309,40,63,5.0
1674586492,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4063,0,41,40.66551809008122,40,63,5.0
1674586493,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4087,0,41,40.666503547834594,40,63,5.0
1674586494,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4111,0,41,40.66626125030406,40,63,5.0
1674586495,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4135,0,41,40.66602176541717,40,63,5.0
1674586496,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4159,0,41,40.66482327482568,40,63,5.0
1674586497,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4183,0,41,40.66507291417643,40,63,5.0
1674586498,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4207,0,41,40.6648443071072,40,63,5.0
1674586499,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4231,0,41,40.66485464429213,40,63,5.0
1674586500,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4256,0,41,40.66376879699248,40,63,5.0
1674586501,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4280,0,41,40.662616822429904,40,63,5.0
1674586502,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4304,0,41,40.662174721189594,40,63,5.0
1674586503,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4328,0,41,40.66104436229205,40,63,5.0
1674586504,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4352,0,41,40.65992647058823,40,63,5.0
1674586505,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4376,0,41,40.65859232175503,40,63,5.0
1674586506,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4400,0,41,40.65909090909091,40,63,5.0
1674586507,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4424,0,41,40.65800180831826,40,63,5.0
1674586508,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4449,0,41,40.65722634299843,40,63,5.0
1674586509,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4473,0,41,40.65593561368209,40,63,5.0
1674586510,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4497,0,41,40.65554814320658,40,63,5.0
1674586511,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4521,0,41,40.65472240654722,40,63,5.0
1674586512,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4545,0,41,40.65434543454345,40,63,5.0
1674586513,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4569,0,41,40.65353469030423,40,63,5.0
1674586514,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4593,0,41,40.65207925103418,40,63,5.0
1674586515,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4618,0,41,40.65114768297965,40,63,5.0
1674586516,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4642,0,41,40.650150797070225,40,63,5.0
1674586517,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4666,0,41,40.649164166309475,40,63,5.0
1674586518,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4690,0,41,40.647974413646054,40,63,5.0
1674586519,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4714,0,41,40.64679677556216,40,63,5.0
1674586520,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4739,0,41,40.64422874024056,40,63,5.0
1674586521,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4763,0,41,40.64266218769683,40,63,5.0
