Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674609151,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,854,0,41,41.20725995316159,40,65,2.0562060889929743
1674609152,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,878,0,41,41.20387243735763,40,65,2.0546697038724373
1674609153,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,902,0,41,41.19844789356984,40,65,2.0532150776053215
1674609154,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,925,0,41,41.1945945945946,40,65,2.051891891891892
1674609155,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,949,0,41,41.18967334035827,40,65,2.0505795574288723
1674609156,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,973,0,41,41.18705035971223,40,65,2.049331963001028
1674609157,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,65,65,65,997,0,41,41.18355065195587,40,65,2.0481444332998997
1674609158,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1021,0,41,41.18119490695397,40,65,2.0470127326150833
1674609159,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1045,0,41,41.17799043062201,40,65,2.045933014354067
1674609160,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1068,0,41,41.17696629213483,40,65,2.044943820224719
1674609161,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1092,0,41,41.175824175824175,40,65,2.043956043956044
1674609162,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1116,0,41,41.17383512544803,40,65,2.043010752688172
1674609163,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1140,0,41,41.171052631578945,40,65,2.042105263157895
1674609164,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1164,0,41,41.169243986254294,40,65,2.0412371134020617
1674609165,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1188,0,41,41.16582491582491,40,65,2.04040404040404
1674609166,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1212,0,41,41.163366336633665,40,65,2.0396039603960396
1674609167,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1235,0,41,41.161133603238866,40,65,2.038866396761134
1674609168,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1259,0,41,41.15965051628277,40,65,2.0381254964257347
1674609169,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1283,0,41,41.15822291504287,40,65,2.037412314886984
1674609170,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1307,0,41,41.15531752104055,40,65,2.0367253251721498
1674609171,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1331,0,41,41.15251690458302,40,65,2.036063110443276
1674609172,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1355,0,41,41.15129151291513,40,65,2.0354243542435424
1674609173,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1378,0,41,41.14876632801161,40,65,2.034833091436865
1674609174,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1402,0,41,41.146219686162624,40,65,2.034236804564907
1674609175,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1426,0,41,41.14305750350631,40,65,2.0336605890603088
1674609176,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1450,0,41,41.141379310344824,40,65,2.033103448275862
1674609177,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1474,0,41,41.13907734056988,40,65,2.032564450474898
1674609178,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1498,0,41,41.13618157543391,40,65,2.0320427236315086
1674609179,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1521,0,41,41.134122287968445,40,65,2.0315581854043394
1674609180,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1545,0,41,41.13268608414239,40,65,2.0310679611650486
1674609181,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1569,0,41,41.131293817718294,40,65,2.0305927342256216
1674609182,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1593,0,41,41.128688010043945,40,65,2.030131826741996
1674609183,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1617,0,41,41.1273964131107,40,65,2.0296846011131726
1674609184,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1641,0,41,41.12553321145643,40,65,2.0292504570383914
1674609185,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1665,0,41,41.12372372372372,40,65,2.028828828828829
1674609186,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1688,0,41,41.12144549763033,40,65,2.028436018957346
1674609187,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1712,0,41,41.1197429906542,40,65,2.02803738317757
1674609188,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1736,0,41,41.11866359447004,40,65,2.0276497695852536
1674609189,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1760,0,41,41.117613636363636,40,65,2.0272727272727273
1674609190,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1784,0,41,41.115470852017935,40,65,2.0269058295964126
1674609191,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1808,0,41,41.11172566371681,40,65,2.0265486725663715
1674609192,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1832,0,41,41.11026200873363,40,65,2.0262008733624453
1674609193,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1855,0,41,41.10835579514825,40,65,2.0258760107816713
1674609194,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1879,0,41,41.10750399148483,40,65,2.025545502927089
1674609195,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1903,0,41,41.10667367314766,40,65,2.025223331581713
1674609196,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,1927,0,41,41.10534509600415,40,65,2.0249091852620653
1674609197,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,1951,0,41,41.104049205535624,40,65,2.0246027678113787
1674609198,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,1975,0,41,41.10278481012658,40,65,2.0243037974683546
1674609199,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,1999,0,41,41.10205102551276,40,65,2.0240120060030016
1674609200,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2022,0,41,41.102373887240354,40,65,2.0237388724035608
1674609201,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2046,0,41,41.10117302052786,40,65,2.0234604105571847
1674609202,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2070,0,41,41.09951690821256,40,65,2.0231884057971015
1674609203,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2094,0,41,41.09789875835721,40,65,2.022922636103152
1674609204,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2118,0,41,41.096317280453256,40,65,2.0226628895184136
1674609205,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2142,0,41,41.096638655462186,40,65,2.022408963585434
1674609206,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2165,0,41,41.096535796766744,40,65,2.022170900692841
1674609207,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2189,0,41,41.09639104613979,40,65,2.0219278209227958
1674609208,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2213,0,41,41.095797559873475,40,65,2.0216900135562583
1674609209,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2237,0,41,41.09611086276263,40,65,2.0214573088958425
1674609210,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2261,0,41,41.09553295002211,40,65,2.021229544449359
1674609211,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2285,0,41,41.094967177242886,40,65,2.0210065645514224
1674609212,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2308,0,41,41.09402079722704,40,65,2.020797227036395
1674609213,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2332,0,41,41.09348198970841,40,65,2.020583190394511
1674609214,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2356,0,41,41.09295415959253,40,65,2.0203735144312396
1674609215,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2380,0,41,41.09159663865546,40,65,2.0201680672268907
1674609216,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2404,0,41,41.091098169717135,40,65,2.0199667221297837
1674609217,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2428,0,41,41.091021416803954,40,65,2.0197693574958815
1674609218,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2451,0,41,41.090575275397796,40,65,2.0195838433292534
1674609219,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2475,0,41,41.08929292929293,40,65,2.0193939393939395
1674609220,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2499,0,41,41.088835534213686,40,65,2.0192076830732293
1674609221,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2523,0,41,41.088386841062224,40,65,2.019024970273484
1674609222,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2547,0,41,41.08794660384766,40,65,2.0188457008244995
1674609223,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2571,0,41,41.087514585764296,40,65,2.018669778296383
1674609224,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2595,0,41,41.08709055876686,40,65,2.0184971098265896
1674609225,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2618,0,41,41.086325439266616,40,65,2.018334606569901
1674609226,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2642,0,41,41.08591975775927,40,65,2.0181680545041636
1674609227,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2666,0,41,41.085521380345085,40,65,2.018004501125281
1674609228,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2690,0,41,41.08587360594795,40,65,2.017843866171004
1674609229,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2714,0,41,41.08474576271186,40,65,2.0176860722181282
1674609230,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2738,0,41,41.0854638422206,40,65,2.0175310445580714
1674609231,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2761,0,41,41.08547627671134,40,65,2.017385005432814
1674609232,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2785,0,41,41.0850987432675,40,65,2.0172351885098743
1674609233,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2809,0,41,41.08472766108935,40,65,2.0170879316482733
1674609234,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2833,0,41,41.08436286621956,40,65,2.0169431697846805
1674609235,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2857,0,41,41.08470423521176,40,65,2.016800840042002
1674609236,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2881,0,41,41.08434571329399,40,65,2.01666088163832
1674609237,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2904,0,41,41.08471074380165,40,65,2.0165289256198347
1674609238,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2928,0,41,41.08504098360656,40,65,2.0163934426229506
1674609239,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2952,0,41,41.084349593495936,40,65,2.016260162601626
1674609240,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,2976,0,41,41.08400537634409,40,65,2.0161290322580645
1674609241,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3000,0,41,41.083666666666666,40,65,2.016
1674609242,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3024,0,41,41.083002645502646,40,65,2.015873015873016
1674609243,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3048,0,41,41.08234908136483,40,65,2.015748031496063
1674609244,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3071,0,41,41.08270921523933,40,65,2.0156300879192446
1674609245,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3095,0,41,41.0827140549273,40,65,2.015508885298869
1674609246,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3119,0,41,41.082077588970826,40,65,2.0153895479320294
1674609247,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3143,0,41,41.081132675787465,40,65,2.015272033089405
1674609248,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3167,0,41,41.08083359646353,40,65,2.015156299336912
1674609249,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3191,0,41,41.08053901598245,40,65,2.0150423064869947
1674609250,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3214,0,41,41.08027380211574,40,65,2.014934660858743
1674609251,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3238,0,41,41.07967881408277,40,65,2.014823965410747
1674609252,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3262,0,41,41.0797057020233,40,65,2.0147148988350705
1674609253,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3286,0,41,41.079123554473526,40,65,2.014607425441266
1674609254,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3310,0,41,41.07915407854985,40,65,2.0145015105740183
1674609255,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3334,0,41,41.07918416316737,40,65,2.0143971205758846
1674609256,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3358,0,41,41.07861822513401,40,65,2.014294222751638
1674609257,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3381,0,41,41.07778763679385,40,65,2.0141969831410824
1674609258,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3405,0,41,41.07753303964758,40,65,2.0140969162995597
1674609259,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3429,0,41,41.08136482939633,40,65,2.0139982502187226
1674609260,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3453,0,41,41.080799304952215,40,65,2.013900955690704
1674609261,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3476,0,41,41.080264672036826,40,65,2.013808975834292
1674609262,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3500,0,41,41.07971428571429,40,65,2.013714285714286
1674609263,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3524,0,41,41.079455164585696,40,65,2.013620885357548
1674609264,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3548,0,41,41.07919954904171,40,65,2.013528748590755
1674609265,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3572,0,41,41.07922732362822,40,65,2.013437849944009
1674609266,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3596,0,41,41.0789766407119,40,65,2.013348164627364
1674609267,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3619,0,41,41.0790273556231,40,65,2.0132633324122686
1674609268,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3643,0,41,41.07905572330497,40,65,2.0131759538841614
1674609269,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3667,0,41,41.07853831469866,40,65,2.013089719116444
1674609270,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3691,0,41,41.07829856407478,40,65,2.0130046057978865
1674609271,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3715,0,41,41.077523553162855,40,65,2.012920592193809
1674609272,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3739,0,41,41.0772933939556,40,65,2.0128376571275743
1674609273,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3762,0,41,41.07708665603403,40,65,2.0127591706539074
1674609274,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3786,0,41,41.07686212361331,40,65,2.012678288431062
1674609275,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3810,0,41,41.07664041994751,40,65,2.0125984251968503
1674609276,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3834,0,41,41.07642149191445,40,65,2.0125195618153366
1674609277,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3858,0,41,41.07594608605495,40,65,2.0124416796267495
1674609278,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3882,0,41,41.07573415765069,40,65,2.012364760432767
1674609279,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3905,0,41,41.07554417413572,40,65,2.012291933418694
1674609280,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3929,0,41,41.075337235937894,40,65,2.0122168490710104
1674609281,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3953,0,41,41.074879838097644,40,65,2.012142676448267
1674609282,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,3977,0,41,41.07467940658788,40,65,2.0120693990445058
1674609283,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4001,0,41,41.074231442139464,40,65,2.0119970007498127
1674609284,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4025,0,41,41.07403726708075,40,65,2.0119254658385093
1674609285,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4048,0,41,41.07386363636363,40,65,2.0118577075098814
1674609286,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4072,0,41,41.07416502946955,40,65,2.011787819253438
1674609287,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4096,0,41,41.073486328125,40,65,2.01171875
1674609288,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4120,0,41,41.07354368932039,40,65,2.0116504854368933
1674609289,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4144,0,41,41.07360038610039,40,65,2.011583011583012
1674609290,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4168,0,41,41.07317658349328,40,65,2.0115163147792705
1674609291,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4192,0,41,41.07299618320611,40,65,2.0114503816793894
1674609292,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4215,0,41,41.072835112692765,40,65,2.0113879003558717
1674609293,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4239,0,41,41.07242274121255,40,65,2.011323425336164
1674609294,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4263,0,41,41.072015012901716,40,65,2.0112596762843067
1674609295,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4287,0,41,41.072078376487056,40,65,2.0111966410076976
1674609296,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4311,0,41,41.07167710508003,40,65,2.0111343075852472
1674609297,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4335,0,41,41.0719723183391,40,65,2.0110726643598618
1674609298,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4358,0,41,41.07228086278109,40,65,2.0110142267095
1674609299,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4382,0,41,41.071656777727064,40,65,2.0109539023277043
1674609300,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4406,0,41,41.07103949160236,40,65,2.0108942351339083
1674609301,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4430,0,41,41.07088036117381,40,65,2.010835214446953
