Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674614075,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2975,0,41,41.10151260504202,40,65,2.0322689075630254
1674614076,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,2999,0,41,41.10136712237412,40,65,2.032010670223408
1674614077,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3023,0,41,41.10122394971882,40,65,2.0317565332451206
1674614078,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3046,0,41,41.10177281680893,40,65,2.031516743269862
1674614079,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3070,0,41,41.10195439739414,40,65,2.031270358306189
1674614080,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3094,0,41,41.10116354234001,40,65,2.031027795733678
1674614081,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3118,0,41,41.10038486209108,40,65,2.030788967286722
1674614082,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3142,0,41,41.10025461489497,40,65,2.030553787396563
1674614083,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3166,0,41,41.101073910296904,40,65,2.0303221730890715
1674614084,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3189,0,41,41.100972091564756,40,65,2.0301034807149576
1674614085,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3213,0,41,41.1005291005291,40,65,2.029878618113912
1674614086,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3237,0,41,41.100401606425706,40,65,2.0296570898980537
1674614087,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3261,0,41,41.09935602575897,40,65,2.0294388224471023
1674614088,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3285,0,41,41.09923896499239,40,65,2.0292237442922376
1674614089,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3308,0,41,41.09915356711004,40,65,2.029020556227328
1674614090,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3332,0,41,41.09903961584634,40,65,2.028811524609844
1674614091,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3356,0,41,41.09803337306317,40,65,2.028605482717521
1674614092,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3380,0,41,41.09733727810651,40,65,2.0284023668639053
1674614093,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3404,0,41,41.09665099882491,40,65,2.0282021151586367
1674614094,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3428,0,41,41.09684947491249,40,65,2.028004667444574
1674614095,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3451,0,41,41.09707331208345,40,65,2.0278180237612284
1674614096,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3475,0,41,41.096978417266186,40,65,2.0276258992805754
1674614097,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3499,0,41,41.09774221206059,40,65,2.0274364104029723
1674614098,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3523,0,41,41.09764405336361,40,65,2.0272495032642635
1674614099,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3547,0,41,41.096983366224975,40,65,2.0270651254581336
1674614100,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3571,0,41,41.09717166059927,40,65,2.0268832259871186
1674614101,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3594,0,41,41.09710628825821,40,65,2.026711185308848
1674614102,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3618,0,41,41.10143725815367,40,65,2.0265339966832503
1674614103,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3642,0,41,41.101867105985725,40,65,2.026359143327842
1674614104,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3665,0,41,41.101773533424286,40,65,2.026193724420191
1674614105,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3689,0,41,41.10219571699648,40,65,2.026023312550827
1674614106,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3713,0,41,41.10153514678158,40,65,2.0258551036897385
1674614107,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3737,0,41,41.101418249933104,40,65,2.0256890553920255
1674614108,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3761,0,41,41.10077107152353,40,65,2.025525126296198
1674614109,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3785,0,41,41.10092470277411,40,65,2.0253632760898284
1674614110,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3808,0,41,41.10084033613445,40,65,2.0252100840336134
1674614111,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3832,0,41,41.10125260960334,40,65,2.0250521920668056
1674614112,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3856,0,41,41.101141078838175,40,65,2.024896265560166
1674614113,1,,Aggregated,23.700000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3880,0,41,41.100515463917525,40,65,2.024742268041237
1674614114,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3904,0,41,41.10015368852459,40,65,2.0245901639344264
1674614115,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3927,0,41,41.10033104150751,40,65,2.024446142093201
1674614116,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3951,0,41,41.099974689951914,40,65,2.0242976461655275
1674614117,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3975,0,41,41.09987421383648,40,65,2.0241509433962266
1674614118,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,3999,0,41,41.09977494373594,40,65,2.024006001500375
1674614119,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4023,0,41,41.10017399950286,40,65,2.02386278896346
1674614120,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4047,0,41,41.10032122559921,40,65,2.023721275018532
1674614121,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4070,0,41,41.1002457002457,40,65,2.0235872235872234
1674614122,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4094,0,41,41.09990229604299,40,65,2.023448949682462
1674614123,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4118,0,41,41.099562894609036,40,65,2.0233122875182126
1674614124,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4142,0,41,41.09971028488653,40,65,2.02317720907774
1674614125,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4166,0,41,41.099375900144025,40,65,2.023043686989918
1674614126,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4190,0,41,41.09976133651551,40,65,2.0229116945107397
1674614127,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4213,0,41,41.0999287918348,40,65,2.022786612864942
1674614128,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4237,0,41,41.10054283691291,40,65,2.0226575407127685
1674614129,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4261,0,41,41.099976531330675,40,65,2.022529922553391
1674614130,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4285,0,41,41.09988331388565,40,65,2.022403733955659
1674614131,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4309,0,41,41.099326990020884,40,65,2.0222789510327224
1674614132,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4333,0,41,41.09923840295407,40,65,2.0221555504269557
1674614133,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4356,0,41,41.099862258953166,40,65,2.0220385674931127
1674614134,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4380,0,41,41.09931506849315,40,65,2.021917808219178
1674614135,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4404,0,41,41.09922797456857,40,65,2.0217983651226157
1674614136,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4428,0,41,41.0986901535682,40,65,2.021680216802168
1674614137,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4452,0,41,41.098158131177,40,65,2.0215633423180592
1674614138,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4476,0,41,41.09830205540661,40,65,2.0214477211796247
1674614139,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4499,0,41,41.09779951100244,40,65,2.0213380751278063
1674614140,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4523,0,41,41.096617289409686,40,65,2.021224850762768
1674614141,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4547,0,41,41.0969870244117,40,65,2.021112821640642
1674614142,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4571,0,41,41.096696565303,40,65,2.0210019689345877
1674614143,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4595,0,41,41.0968443960827,40,65,2.020892274211099
1674614144,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4619,0,41,41.096557696471095,40,65,2.020783719419788
1674614145,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4643,0,41,41.09670471677794,40,65,2.0206762868834804
1674614146,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4666,0,41,41.09644234890699,40,65,2.020574367766824
1674614147,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4690,0,41,41.09616204690832,40,65,2.02046908315565
1674614148,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4714,0,41,41.09630886720407,40,65,2.0203648705982182
1674614149,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4738,0,41,41.09603208104686,40,65,2.0202617138032926
1674614150,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4762,0,41,41.0957580848383,40,65,2.020159596808064
1674614151,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4785,0,41,41.09634273772205,40,65,2.0200626959247647
1674614152,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4809,0,41,41.096485755874404,40,65,2.019962570180911
1674614153,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4833,0,41,41.09662735361059,40,65,2.0198634388578522
1674614154,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4857,0,41,41.09656166357834,40,65,2.0197652872143297
1674614155,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4881,0,41,41.096291743495186,40,65,2.0196681007990165
1674614156,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4905,0,41,41.09622833843017,40,65,2.019571865443425
1674614157,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4928,0,41,41.095982142857146,40,65,2.0194805194805197
1674614158,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4952,0,41,41.0955169628433,40,65,2.0193861066235863
1674614159,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,4976,0,41,41.095056270096464,40,65,2.0192926045016075
1674614160,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,5000,0,41,41.0948,40,65,2.0192
1674614161,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,5024,0,41,41.09514331210191,40,65,2.0191082802547773
1674614162,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,43,65,65,5048,0,41,41.09508716323296,40,65,2.0190174326465926
1674614163,1,,Aggregated,23.900000,0.000000,41,41,41,41,42,42,42,42,43,65,65,5071,0,41,41.09485308617629,40,65,2.018931177282587
1674614164,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5095,0,41,41.09440628066732,40,65,2.0188420019627085
1674614165,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5119,0,41,41.09396366477828,40,65,2.0187536628247704
1674614166,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5143,0,41,41.093525179856115,40,65,2.018666148162551
1674614167,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5167,0,41,41.093090768337525,40,65,2.0185794464873235
1674614168,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5191,0,41,41.092853014833366,40,65,2.0184935465228278
1674614169,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5214,0,41,41.092635212888375,40,65,2.0184119677790564
1674614170,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5238,0,41,41.09297441771668,40,65,2.018327605956472
1674614171,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5262,0,41,41.09502090459901,40,65,2.0182440136830104
1674614172,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5286,0,41,41.09477866061294,40,65,2.018161180476731
1674614173,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5310,0,41,41.09453860640301,40,65,2.0180790960451978
1674614174,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5333,0,41,41.09431839489968,40,65,2.0180011250703167
1674614175,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5357,0,41,41.09426918051148,40,65,2.01792047787941
1674614176,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5381,0,41,41.09384872700242,40,65,2.0178405500836276
1674614177,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5405,0,41,41.09343200740056,40,65,2.0177613320999077
1674614178,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5429,0,41,41.09301897218641,40,65,2.0176828145146435
1674614179,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5453,0,41,41.092792958004765,40,65,2.017604988079956
1674614180,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5476,0,41,41.09258582907231,40,65,2.0175310445580714
1674614181,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5500,0,41,41.092727272727274,40,65,2.0174545454545454
1674614182,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5524,0,41,41.092686459087616,40,65,2.0173787110789285
1674614183,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5548,0,41,41.092465753424655,40,65,2.0173035328046143
1674614184,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5572,0,41,41.092246949030866,40,65,2.017229002153625
1674614185,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5596,0,41,41.09203002144389,40,65,2.017155110793424
1674614186,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5619,0,41,41.09200925431571,40,65,2.01708489054992
1674614187,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5643,0,41,41.0916179337232,40,65,2.0170122275385434
1674614188,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5667,0,41,41.091406387859536,40,65,2.016940179989412
1674614189,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5691,0,41,41.0910209102091,40,65,2.0168687401159726
1674614190,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5715,0,41,41.09081364829397,40,65,2.016797900262467
1674614191,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5739,0,41,41.090433873497126,40,65,2.0167276529012024
1674614192,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5762,0,41,41.09059354390836,40,65,2.01666088163832
1674614193,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5786,0,41,41.09090909090909,40,65,2.0165917732457657
1674614194,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5810,0,41,41.0907056798623,40,65,2.0165232358003444
1674614195,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5834,0,41,41.090503942406585,40,65,2.016455262255742
1674614196,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5858,0,41,41.09013315124616,40,65,2.0163878456811197
1674614197,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5882,0,41,41.090105406324376,40,65,2.0163209792587553
1674614198,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5905,0,41,41.08958509737511,40,65,2.0162574089754446
1674614199,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5929,0,41,41.089559790858495,40,65,2.016191600607185
1674614200,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5953,0,41,41.089534688392405,40,65,2.0161263228624224
1674614201,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5977,0,41,41.089342479504765,40,65,2.016061569349172
1674614202,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6001,0,41,41.08931844692551,40,65,2.0159973337777037
1674614203,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6025,0,41,41.089128630705396,40,65,2.0159336099585063
1674614204,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6049,0,41,41.08927095387667,40,65,2.0158703918002976
1674614205,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6072,0,41,41.08942687747036,40,65,2.015810276679842
1674614206,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6096,0,41,41.08956692913386,40,65,2.015748031496063
1674614207,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6120,0,41,41.08921568627451,40,65,2.015686274509804
1674614208,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6144,0,41,41.089029947916664,40,65,2.015625
1674614209,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6168,0,41,41.08868352788586,40,65,2.0155642023346303
1674614210,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6192,0,41,41.088339793281655,40,65,2.0155038759689923
1674614211,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6215,0,41,41.087851971037814,40,65,2.015446500402253
1674614212,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6239,0,41,41.087353742586956,40,65,2.015387081263023
1674614213,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6263,0,41,41.087657672042155,40,65,2.0153281175155677
1674614214,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6287,0,41,41.08748210593288,40,65,2.0152696039446476
1674614215,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6311,0,41,41.08730787513865,40,65,2.015211535414356
1674614216,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6335,0,41,41.08713496448303,40,65,2.015153906866614
1674614217,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6359,0,41,41.08712061644913,40,65,2.0150967133197044
1674614218,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6382,0,41,41.08727671576308,40,65,2.0150423064869947
1674614219,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6406,0,41,41.087730252887916,40,65,2.0149859506712455
1674614220,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6430,0,41,41.08755832037325,40,65,2.0149300155520997
1674614221,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6454,0,41,41.08723272389216,40,65,2.0148744964363186
1674614222,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6478,0,41,41.08690953998148,40,65,2.014819388700216
1674614223,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6502,0,41,41.08674254075669,40,65,2.014764687788373
1674614224,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6525,0,41,41.08659003831418,40,65,2.014712643678161
1674614225,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6549,0,41,41.08657810352726,40,65,2.0146587265231335
1674614226,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6573,0,41,41.08671839342766,40,65,2.0146052031036055
1674614227,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6597,0,41,41.086402910413824,40,65,2.0145520691223284
1674614228,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6621,0,41,41.08639178371847,40,65,2.014499320344359
1674614229,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6645,0,41,41.086230248307,40,65,2.0144469525959368
1674614230,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6668,0,41,41.08608278344331,40,65,2.0143971205758846
1674614231,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6692,0,41,41.08577405857741,40,65,2.014345487148834
1674614232,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6716,0,41,41.08591423466349,40,65,2.014294222751638
1674614233,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6740,0,41,41.085608308605345,40,65,2.0142433234421366
1674614234,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6764,0,41,41.08560023654642,40,65,2.0141927853341217
1674614235,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6788,0,41,41.085444902769595,40,65,2.0141426045963464
1674614236,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6812,0,41,41.08543746330006,40,65,2.0140927774515562
1674614237,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6835,0,41,41.085149963423554,40,65,2.0140453547915143
1674614238,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6859,0,41,41.08528940078729,40,65,2.013996209359965
1674614239,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6883,0,41,41.08499200929827,40,65,2.0139474066540752
1674614240,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6907,0,41,41.084841465180254,40,65,2.0138989431012018
1674614241,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6931,0,41,41.085124801615926,40,65,2.013850815178185
1674614242,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6955,0,41,41.08497483824586,40,65,2.013803019410496
1674614243,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,6978,0,41,41.084838062482085,40,65,2.0137575236457437
