Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674402901,25,,Aggregated,435.400000,0.000000,41,41,41,41,42,42,42,42,43,71,71,7781,0,41,40.886518442359595,1,71,5.0
1674402902,26,,Aggregated,459.800000,0.000000,41,41,41,41,42,42,42,42,43,71,71,8405,0,41,40.88173706127305,1,71,5.0
1674402903,27,,Aggregated,483.400000,0.000000,41,41,41,41,42,42,42,42,43,71,71,9053,0,41,40.87683640782061,1,71,5.0
1674402904,28,,Aggregated,507.300000,0.000000,41,41,41,41,42,42,42,42,43,71,71,9725,0,41,40.87393316195373,1,71,5.0
1674402905,29,,Aggregated,531.200000,0.000000,41,41,41,41,42,42,42,42,51,53,71,10421,0,41,40.87909029843585,1,71,5.0
1674402906,30,,Aggregated,555.200000,0.000000,41,41,41,41,42,42,42,42,50,53,71,11141,0,41,40.869042276276815,1,71,5.0
1674402907,31,,Aggregated,579.100000,0.000000,41,41,41,41,42,42,42,42,50,53,71,11885,0,41,40.871182162389566,1,71,5.0
1674402908,32,,Aggregated,603.000000,0.000000,41,41,41,41,42,42,42,42,50,53,71,12653,0,41,40.869359045285705,1,71,5.0
1674402909,33,,Aggregated,627.500000,0.000000,41,41,41,41,42,42,42,42,50,53,71,13445,0,41,40.87065823726292,1,71,5.0
1674402910,34,,Aggregated,652.600000,0.000000,41,41,41,41,41,42,42,42,46,53,71,14261,0,41,40.866348783395274,1,71,5.0
1674402911,35,,Aggregated,676.900000,0.000000,41,41,41,41,41,42,42,42,45,53,71,15101,0,41,40.862724322892525,1,71,5.0
1674402912,36,,Aggregated,700.400000,0.000000,41,41,41,41,41,42,42,42,45,53,71,15965,0,41,40.85800187911055,1,71,5.0
1674402913,37,,Aggregated,725.000000,0.000000,41,41,41,41,41,42,42,42,45,53,71,16853,0,41,40.85248917106747,1,71,5.0
1674402914,38,,Aggregated,749.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,17765,0,41,40.8525752884886,1,71,5.0
1674402915,39,,Aggregated,773.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,18701,0,41,40.85102400941126,1,71,5.0
1674402916,40,,Aggregated,797.000000,0.000000,41,41,41,41,41,42,42,42,43,53,71,19661,0,41,40.84705762677382,1,71,5.0
1674402917,41,,Aggregated,821.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,20645,0,41,40.84872850569145,1,71,5.0
1674402918,42,,Aggregated,845.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,21653,0,41,40.84930494619683,1,71,5.0
1674402919,43,,Aggregated,869.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,22689,0,41,40.841068359116754,1,71,5.0
1674402920,44,,Aggregated,893.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,23754,0,41,40.837248463416685,1,71,5.0
1674402921,45,,Aggregated,917.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,24835,0,41,40.83410509361788,1,71,5.0
1674402922,46,,Aggregated,941.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,25945,0,41,40.83318558489112,1,71,5.0
1674402923,47,,Aggregated,965.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,27063,0,41,40.83202157927798,1,71,5.0
1674402924,48,,Aggregated,989.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,28209,0,41,40.832464816193415,1,71,5.0
1674402925,49,,Aggregated,1013.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,29385,0,41,40.82936872554024,1,71,5.0
1674402926,50,,Aggregated,1037.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,30588,0,41,40.828527527134824,1,71,5.0
1674402927,51,,Aggregated,1061.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,31811,0,41,40.82625506900129,1,71,5.0
1674402928,52,,Aggregated,1085.000000,0.000000,41,41,41,41,41,42,42,42,48,52,71,33061,0,41,40.83306615044917,1,71,5.0
1674402929,53,,Aggregated,1109.000000,0.000000,41,41,41,41,41,42,42,42,48,52,71,34347,0,41,40.82036276821847,1,71,5.0
1674402930,54,,Aggregated,1130.200000,0.000000,41,41,41,41,41,42,42,42,48,52,71,35666,0,41,40.81023944372792,1,71,5.0
1674402931,55,,Aggregated,1156.900000,0.000000,41,41,41,41,41,42,42,42,48,52,71,36996,0,41,40.804978916639634,1,71,5.0
1674402932,56,,Aggregated,1181.000000,0.000000,41,41,41,41,41,42,42,42,47,52,71,38341,0,41,40.8057953626666,1,71,5.0
1674402933,57,,Aggregated,1205.000000,0.000000,41,41,41,41,41,42,42,42,47,52,71,39710,0,41,40.80468395870058,1,71,5.0
1674402934,58,,Aggregated,1229.000000,0.000000,41,41,41,41,41,42,42,42,47,52,71,41103,0,41,40.801620319684694,1,71,5.0
1674402935,59,,Aggregated,1253.000000,0.000000,41,41,41,41,41,42,42,42,47,52,71,42520,0,41,40.795555032925684,1,71,5.0
1674402936,60,,Aggregated,1277.000000,0.000000,41,41,41,41,41,42,42,42,46,52,71,43961,0,41,40.79338504583608,1,71,5.0
1674402937,61,,Aggregated,1301.000000,0.000000,41,41,41,41,41,42,42,42,46,52,71,45425,0,41,40.791744634012105,1,71,5.0
1674402938,62,,Aggregated,1325.000000,0.000000,41,41,41,41,41,42,42,42,46,52,71,46913,0,41,40.79020740519685,1,71,5.0
1674402939,63,,Aggregated,1349.000000,0.000000,41,41,41,41,41,42,42,42,46,52,71,48429,0,41,40.78554172086972,1,71,5.0
1674402940,64,,Aggregated,1376.100000,0.000000,41,41,41,41,41,42,42,42,45,52,71,49977,0,41,40.782339876343116,1,71,5.0
1674402941,64,,Aggregated,1399.000000,0.000000,41,41,41,41,41,42,42,42,45,52,71,51527,0,41,40.780018242862965,1,71,5.0
1674402942,64,,Aggregated,1424.000000,0.000000,41,41,41,41,41,42,42,42,44,52,71,53082,0,41,40.777438679778456,1,71,5.0
1674402943,64,,Aggregated,1447.200000,0.000000,41,41,41,41,41,42,42,42,44,52,71,54628,0,41,40.775627883136856,1,71,5.0
1674402944,64,,Aggregated,1468.300000,0.000000,41,41,41,41,41,42,42,42,43,52,71,56169,0,41,40.770887856290834,1,71,5.0
1674402945,64,,Aggregated,1486.700000,0.000000,41,41,41,41,41,42,42,42,43,52,71,57705,0,41,40.77040117840742,1,71,5.0
1674402946,64,,Aggregated,1501.800000,0.000000,41,41,41,41,41,42,42,42,43,52,71,59241,0,41,40.77031110210834,1,71,5.0
1674402947,64,,Aggregated,1514.500000,0.000000,41,41,41,41,41,42,42,42,43,52,71,60777,0,41,40.77269361765141,1,71,5.0
1674402948,64,,Aggregated,1524.800000,0.000000,41,41,41,41,41,42,42,42,44,52,71,62313,0,41,40.77184536132107,1,71,5.0
1674402949,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,42,42,42,43,52,71,63849,0,41,40.77017651020376,1,71,5.0
1674402950,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,42,42,42,43,52,71,65385,0,41,40.76996252963218,1,71,5.0
1674402951,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,43,52,71,66928,0,41,40.768646904135785,1,71,5.0
1674402952,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,68471,0,41,40.7680477866542,1,71,5.0
1674402953,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,45,52,71,70015,0,41,40.76844961793901,1,71,5.0
1674402954,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,42,42,42,45,52,71,71556,0,41,40.76806976354184,1,71,5.0
1674402955,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,45,52,71,73110,0,41,40.766297360142254,1,71,5.0
1674402956,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,44,52,71,74665,0,41,40.76456170896672,1,71,5.0
1674402957,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,42,42,42,44,52,71,76201,0,41,40.7645568955788,1,71,5.0
1674402958,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,44,52,71,77737,0,41,40.764539408518466,1,71,5.0
1674402959,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,43,52,71,79273,0,41,40.7646235162035,1,71,5.0
1674402960,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,52,71,80809,0,41,40.76613991015852,1,71,5.0
1674402961,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,52,71,82345,0,41,40.7655231040136,1,71,5.0
1674402962,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,52,71,83881,0,41,40.765250771926894,1,71,5.0
1674402963,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,85417,0,41,40.76510530690612,1,71,5.0
1674402964,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,52,71,86953,0,41,40.76470047036905,1,71,5.0
1674402965,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,52,71,88492,0,41,40.762136690322286,1,71,5.0
1674402966,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,43,52,71,90052,0,41,40.7604273086661,1,71,5.0
1674402967,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,52,71,91580,0,41,40.76161825726141,1,71,5.0
1674402968,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,43,52,71,93114,0,41,40.76245247760809,1,71,5.0
1674402969,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,43,52,71,94634,0,41,40.76492592514318,1,71,5.0
1674402970,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,43,52,71,96169,0,41,40.76618244964594,1,71,5.0
1674402971,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,97713,0,41,40.76627470244492,1,71,5.0
1674402972,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,43,52,71,99253,0,41,40.76678790565524,1,71,5.0
1674402973,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,42,42,42,43,52,71,100804,0,41,40.765475576366015,1,71,5.0
1674402974,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,102335,0,41,40.76671715444374,1,71,5.0
1674402975,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,103871,0,41,40.76758671814077,1,71,5.0
1674402976,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,105406,0,41,40.76874181735385,1,71,5.0
1674402977,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,106951,0,41,40.768557563744146,1,71,5.0
1674402978,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,108500,0,41,40.76783410138249,1,71,5.0
1674402979,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,110035,0,41,40.768628163766074,1,71,5.0
1674402980,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,111583,0,41,40.76842350537268,1,71,5.0
1674402981,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,113126,0,41,40.76798437140887,1,71,5.0
1674402982,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,114665,0,41,40.768019884009945,1,71,5.0
1674402983,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,116199,0,41,40.76932675840584,1,71,5.0
1674402984,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,117731,0,41,40.770459776949146,1,71,5.0
1674402985,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,119266,0,41,40.771133432830815,1,71,5.0
1674402986,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,120809,0,41,40.77046412105059,1,71,5.0
1674402987,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,122345,0,41,40.770051902407126,1,71,5.0
1674402988,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,123881,0,41,40.77094146802173,1,71,5.0
1674402989,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,125417,0,41,40.770501606640245,1,71,5.0
1674402990,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,126953,0,41,40.77119091317259,1,71,5.0
1674402991,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,52,71,128489,0,41,40.77072745526854,1,71,5.0
1674402992,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,51,71,130025,0,41,40.77029032878293,1,71,5.0
1674402993,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,51,71,131561,0,41,40.7696353782656,1,71,5.0
1674402994,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,51,71,133097,0,41,40.77110678677957,1,71,5.0
1674402995,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,43,51,71,134633,0,41,40.77041290025477,1,71,5.0
1674402996,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,136169,0,41,40.77001373293481,1,71,5.0
1674402997,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,137705,0,41,40.77005918448858,1,71,5.0
1674402998,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,139251,0,41,40.76972517253018,1,71,5.0
1674402999,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,140803,0,41,40.76912423740971,1,71,5.0
1674403000,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,43,51,71,142361,0,41,40.76773835530798,1,71,5.0
1674403001,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,143913,0,41,40.76674796578489,1,71,5.0
1674403002,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,43,51,71,145449,0,41,40.76655734999897,1,71,5.0
1674403003,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,43,51,71,146985,0,41,40.76592169268973,1,71,5.0
1674403004,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,148521,0,41,40.766154281212756,1,71,5.0
1674403005,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,43,51,71,150057,0,41,40.765895626328664,1,71,5.0
1674403006,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,71,151593,0,41,40.76585330457211,1,71,5.0
1674403007,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,71,153129,0,41,40.765805301412534,1,71,5.0
1674403008,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,71,154665,0,41,40.76700610997963,1,71,5.0
1674403009,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,71,156201,0,41,40.76737024730956,1,71,5.0
1674403010,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,43,51,71,157737,0,41,40.76710600556623,1,71,5.0
1674403011,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,43,51,71,159282,0,41,40.765886917542474,1,71,5.0
1674403012,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,43,51,71,160834,0,41,40.764216521382295,1,71,5.0
1674403013,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,43,51,71,162384,0,41,40.76360971524288,1,71,5.0
1674403014,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,43,51,71,163928,0,41,40.763591332780244,1,71,5.0
1674403015,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,43,51,71,165472,0,41,40.76295687487914,1,71,5.0
1674403016,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,167017,0,41,40.762551117550906,1,71,5.0
1674403017,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,168553,0,41,40.762329949630086,1,71,5.0
1674403018,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,43,51,71,170089,0,41,40.763141649371796,1,71,5.0
1674403019,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,43,51,71,171625,0,41,40.76302403495994,1,71,5.0
1674403020,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,43,51,71,173161,0,41,40.76229058506246,1,71,5.0
1674403021,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,43,51,71,174697,0,41,40.76135823740534,1,71,5.0
1674403022,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,43,51,71,176233,0,41,40.7625529838339,1,71,5.0
1674403023,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,177769,0,41,40.76151634986977,1,71,5.0
1674403024,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,43,51,71,179307,0,41,40.762251334303734,1,71,5.0
1674403025,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,43,51,71,180841,0,41,40.76206170060993,1,71,5.0
1674403026,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,71,182392,0,41,40.76185359006974,1,71,5.0
1674403027,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,51,71,183933,0,41,40.76196223624907,1,71,5.0
1674403028,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,43,51,71,185484,0,41,40.76144573116819,1,71,5.0
1674403029,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,51,71,187035,0,41,40.76089501964873,1,71,5.0
1674403030,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,43,51,71,188576,0,41,40.76096109791278,1,71,5.0
1674403031,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,43,51,71,190113,0,41,40.76155759995371,1,71,5.0
1674403032,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,43,51,71,191652,0,41,40.76180264228915,1,71,5.0
1674403033,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,43,51,71,193178,0,41,40.76262824959364,1,71,5.0
1674403034,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,43,51,71,194712,0,41,40.76324520317186,1,71,5.0
1674403035,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,43,51,71,196243,0,41,40.76403234765062,1,71,5.0
1674403036,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,197795,0,41,40.76374529184256,1,71,5.0
1674403037,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,199337,0,41,40.7637719038613,1,71,5.0
1674403038,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,200873,0,41,40.76408476997904,1,71,5.0
1674403039,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,202401,0,41,40.76492705075568,1,71,5.0
1674403040,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,203916,0,41,40.7661242864709,1,71,5.0
1674403041,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,51,71,205451,0,41,40.76663535344194,1,71,5.0
1674403042,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,43,51,71,206988,0,41,40.76718940228419,1,71,5.0
1674403043,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,43,51,71,208527,0,41,40.76736825447065,1,71,5.0
1674403044,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,50,71,210059,0,41,40.767822373714054,1,71,5.0
1674403045,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,43,50,71,211596,0,41,40.76812416113726,1,71,5.0
1674403046,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,43,50,71,213146,0,41,40.76768036932431,1,71,5.0
1674403047,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,43,50,71,214694,0,41,40.76739918209172,1,71,5.0
1674403048,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,43,50,71,216233,0,41,40.76699671188024,1,71,5.0
1674403049,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,43,50,71,217769,0,41,40.76699622076604,1,71,5.0
1674403050,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,50,71,219305,0,41,40.7669455780762,1,71,5.0
1674403051,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,50,71,220841,0,41,40.767217138122,1,71,5.0
1674403052,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,43,50,71,222377,0,41,40.768015577150514,1,71,5.0
1674403053,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,43,50,71,223913,0,41,40.76763296458893,1,71,5.0
1674403054,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,43,50,71,225449,0,41,40.767880984169366,1,71,5.0
1674403055,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,43,50,71,226985,0,41,40.767121175408064,1,71,5.0
1674403056,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,43,50,71,228521,0,41,40.76665601848408,1,71,5.0
1674403057,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,43,50,71,230070,0,41,40.76610596774895,1,71,5.0
1674403058,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,43,50,71,231627,0,41,40.76514827718703,1,71,5.0
1674403059,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,43,50,71,233175,0,41,40.76516350380616,1,71,5.0
1674403060,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,50,71,234724,0,41,40.76432746544878,1,71,5.0
1674403061,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,43,50,71,236265,0,41,40.76347745116712,1,71,5.0
1674403062,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,43,50,71,237801,0,41,40.763440860215056,1,71,5.0
1674403063,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,43,50,71,239337,0,41,40.763438164596366,1,71,5.0
1674403064,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,43,50,71,240873,0,41,40.7633192595268,1,71,5.0
1674403065,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,43,50,71,242409,0,41,40.76373401977649,1,71,5.0
1674403066,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,43,50,71,243945,0,41,40.76443050687655,1,71,5.0
1674403067,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,50,71,245481,0,41,40.76483312354113,1,71,5.0
1674403068,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,43,50,71,247017,0,41,40.76500807636722,1,71,5.0
1674403069,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,43,50,71,248553,0,41,40.76499177237853,1,71,5.0
1674403070,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,50,71,250089,0,41,40.76527156332346,1,71,5.0
1674403071,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,43,50,71,251625,0,41,40.76491604570293,1,71,5.0
1674403072,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,50,71,253161,0,41,40.76537855356868,1,71,5.0
