Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674722001,16,,Aggregated,186.500000,0.000000,41,42,42,42,43,44,120,120,140,220,220,2982,0,41,44.81723675385647,40,215,5.994634473507713
1674722002,17,,Aggregated,208.500000,0.000000,41,42,42,42,43,44,120,120,140,220,220,3354,0,41,44.80948121645796,40,215,5.994931425163983
1674722003,18,,Aggregated,230.500000,0.000000,41,42,42,42,43,44,120,120,140,220,220,3744,0,41,44.79807692307692,40,215,5.9951923076923075
1674722004,19,,Aggregated,252.500000,0.000000,41,42,42,42,43,44,120,120,140,220,220,4162,0,41,44.88779432964921,40,215,5.995434887073523
1674722005,20,,Aggregated,274.500000,0.000000,41,42,42,42,43,44,120,120,140,220,220,4590,0,41,44.89411764705882,40,215,5.995642701525054
1674722006,21,,Aggregated,295.500000,0.000000,41,42,42,42,43,44,120,120,160,220,220,5039,0,41,44.98511609446319,40,215,5.995832506449692
1674722007,22,,Aggregated,318.000000,0.000000,41,42,42,42,43,44,120,120,160,220,220,5525,0,41,44.97665158371041,40,215,5.996018099547511
1674722008,23,,Aggregated,340.000000,0.000000,41,42,42,42,43,44,120,120,160,220,220,6027,0,41,45.01078480172557,40,215,5.996183839389414
1674722009,24,,Aggregated,360.800000,0.000000,41,42,42,42,43,44,120,120,160,220,220,6558,0,41,44.98383653552912,40,215,5.996340347666972
1674722010,25,,Aggregated,382.500000,0.000000,41,42,42,42,43,44,120,120,150,220,220,7099,0,41,44.97577123538527,40,215,5.9964783772362305
1674722011,26,,Aggregated,403.700000,0.000000,41,42,42,42,43,44,120,120,150,220,220,7667,0,41,44.99008738750489,40,215,5.996608843093779
1674722012,27,,Aggregated,425.600000,0.000000,41,42,42,42,43,44,120,120,150,220,220,8254,0,41,44.981826992973104,40,215,5.996728858735159
1674722014,28,,Aggregated,447.200000,0.000000,41,42,42,42,43,46,120,120,160,220,220,8847,0,41,45.062280999208774,40,215,5.996835085339663
1674722015,29,,Aggregated,489.600000,0.000000,41,42,42,42,43,49,120,120,160,220,220,9469,0,41,45.121554546414615,40,215,5.99693737459077
1674722016,30,,Aggregated,510.300000,0.000000,41,42,42,42,43,49,120,120,160,160,220,10115,0,41,45.14661393969352,40,215,5.997034107760752
1674722017,31,,Aggregated,530.600000,0.000000,41,42,42,42,43,49,120,130,160,160,220,10779,0,41,45.18675201781241,40,215,5.997124037480286
1674722018,32,,Aggregated,551.000000,0.000000,41,42,42,42,43,48,120,140,160,160,220,11467,0,41,45.23118513996686,40,215,5.997209383448156
1674722019,33,,Aggregated,572.600000,0.000000,41,42,42,42,43,48,120,140,160,160,220,12182,0,41,45.25012313249056,40,215,5.997291085207683
1674722020,34,,Aggregated,592.900000,0.000000,41,42,42,42,43,47,120,140,160,160,220,12920,0,41,45.25595975232198,40,215,5.997368421052632
1674722021,35,,Aggregated,614.800000,0.000000,41,42,42,42,43,47,120,140,160,160,220,13674,0,41,45.27987421383648,40,215,5.997440397835308
1674722022,36,,Aggregated,634.800000,0.000000,41,42,42,42,43,47,120,140,160,160,220,14438,0,41,45.30987671422635,40,215,5.997506579858706
1674722023,37,,Aggregated,655.700000,0.000000,41,42,42,42,43,46,120,150,160,160,220,15244,0,41,45.336066649173446,40,215,5.997572815533981
1674722024,38,,Aggregated,676.200000,0.000000,41,42,42,42,43,46,120,150,160,160,220,16050,0,41,45.350155763239876,40,215,5.997632398753894
1674722025,39,,Aggregated,696.600000,0.000000,41,42,42,42,43,45,120,150,160,160,220,16891,0,41,45.384583506009115,40,215,5.997691078088923
1674722026,40,,Aggregated,719.500000,0.000000,41,42,42,42,43,45,120,150,160,160,220,17750,0,41,45.38287323943662,40,215,5.997746478873239
1674722027,41,,Aggregated,741.000000,0.000000,41,42,42,42,43,45,120,150,160,160,220,18645,0,41,45.39994636631805,40,215,5.997801019039957
1674722028,42,,Aggregated,762.800000,0.000000,41,42,42,42,43,45,120,150,160,160,220,19552,0,41,45.38492225859247,40,215,5.997851882160393
1674722029,43,,Aggregated,784.400000,0.000000,41,42,42,42,43,45,120,150,160,160,220,20479,0,41,45.403437667854874,40,215,5.997900288100005
1674722030,44,,Aggregated,807.600000,0.000000,41,42,42,42,43,45,120,150,160,160,220,21426,0,41,45.40133482684589,40,215,5.997946420237095
1674722031,45,,Aggregated,827.600000,0.000000,41,42,42,42,43,45,120,150,160,160,220,22396,0,41,45.41659224861582,40,215,5.997990712627255
1674722032,46,,Aggregated,850.500000,0.000000,41,42,42,42,43,45,120,150,160,160,220,23382,0,41,45.43430844239158,40,215,5.99803267470704
1674722033,47,,Aggregated,871.600000,0.000000,41,42,42,42,43,45,120,150,160,160,220,24390,0,41,45.45190651906519,40,215,5.998072980729807
1674722034,48,,Aggregated,893.700000,0.000000,41,42,42,42,43,45,120,150,160,160,220,25425,0,41,45.46171091445428,40,215,5.99811209439528
1674722035,49,,Aggregated,914.900000,0.000000,41,42,42,42,43,45,120,150,160,160,220,26480,0,41,45.46340634441088,40,215,5.998149546827794
1674722036,50,,Aggregated,936.200000,0.000000,41,42,42,42,43,45,120,150,160,160,220,27549,0,41,45.47958183600131,40,215,5.998185052089005
1674722037,51,,Aggregated,958.400000,0.000000,41,42,42,42,43,45,120,150,160,160,220,28643,0,41,45.49219704639877,40,215,5.998219460252068
1674722038,52,,Aggregated,979.300000,0.000000,41,42,42,42,43,45,120,150,160,160,220,29754,0,41,45.51636754722054,40,215,5.998252335820394
1674722039,53,,Aggregated,1001.100000,0.000000,41,42,42,42,43,45,120,150,160,160,220,30892,0,41,45.52139712546938,40,215,5.998284345461609
1674722040,54,,Aggregated,1019.700000,0.000000,41,42,42,42,43,45,120,150,160,160,220,32053,0,41,45.535207312888026,40,215,5.9983152903004395
1674722041,55,,Aggregated,1042.400000,0.000000,41,42,42,42,43,45,130,150,160,160,220,33232,0,41,45.55145642753972,40,215,5.9983449687048624
1674722042,56,,Aggregated,1062.600000,0.000000,41,42,42,42,43,45,130,150,160,160,220,34439,0,41,45.55939487209269,40,215,5.998373936525451
1674722043,57,,Aggregated,1083.100000,0.000000,41,42,42,42,43,45,130,150,160,160,220,35659,0,41,45.560784093777166,40,215,5.99840152556157
1674722044,58,,Aggregated,1104.100000,0.000000,41,42,42,42,43,45,130,150,160,160,220,36910,0,41,45.565890002709295,40,215,5.9984286101327555
1674722045,59,,Aggregated,1127.100000,0.000000,41,42,42,42,43,45,130,150,160,160,220,38167,0,41,45.57890324101973,40,215,5.998454161972385
1674722046,60,,Aggregated,1148.700000,0.000000,41,42,42,42,43,45,130,150,160,160,220,39444,0,41,45.599609573065614,40,215,5.998478856099787
1674722047,61,,Aggregated,1169.200000,0.000000,41,42,42,42,43,45,130,150,160,160,220,40752,0,41,45.615503533568905,40,215,5.998503140950137
1674722048,62,,Aggregated,1190.100000,0.000000,41,42,42,42,43,45,130,150,160,160,220,42082,0,41,45.618863171902476,40,215,5.998526685994012
1674722049,63,,Aggregated,1209.300000,0.000000,41,42,42,42,43,45,140,150,160,160,220,43429,0,41,45.62412213037371,40,215,5.998549356420825
1674722050,64,,Aggregated,1232.700000,0.000000,41,42,42,42,43,45,140,150,160,160,220,44811,0,41,45.62676574948115,40,215,5.99857177925063
1674722051,64,,Aggregated,1253.700000,0.000000,41,42,42,42,43,44,130,150,160,160,220,46336,0,41,45.481008287292816,40,215,5.998618784530387
1674722052,64,,Aggregated,1276.100000,0.000000,41,42,42,42,43,44,130,150,160,160,220,47870,0,41,45.34625026112388,40,215,5.998663045748903
1674722053,64,,Aggregated,1310.800000,0.000000,41,42,42,42,43,44,130,150,160,160,220,49406,0,41,45.213597538760474,40,215,5.998704610776019
1674722054,64,,Aggregated,1341.800000,0.000000,41,42,42,42,43,44,120,150,160,160,220,50942,0,41,45.087923520866866,40,215,5.998743669270936
1674722055,64,,Aggregated,1371.100000,0.000000,41,42,42,42,43,44,120,150,160,160,220,52476,0,41,44.970386462382805,40,215,5.998780394847168
1674722056,64,,Aggregated,1398.900000,0.000000,41,42,42,42,43,44,120,150,160,160,220,53997,0,41,44.86004778043225,40,215,5.998814748967535
1674722057,64,,Aggregated,1426.100000,0.000000,41,42,42,42,43,43,120,150,160,160,220,55522,0,41,44.75616872591045,40,215,5.998847303771478
1674722058,64,,Aggregated,1451.700000,0.000000,41,42,42,42,43,43,120,150,160,160,220,57050,0,41,44.65814198071867,40,215,5.998878177037686
1674722059,64,,Aggregated,1476.300000,0.000000,41,42,42,42,43,43,120,150,160,160,220,58586,0,41,44.56506673949408,40,215,5.998907588843751
1674722060,64,,Aggregated,1494.300000,0.000000,41,42,42,42,43,43,120,150,160,160,220,60123,0,41,44.47394507925419,40,215,5.998935515526504
1674722061,64,,Aggregated,1511.100000,0.000000,41,42,42,42,43,43,120,150,160,160,220,61655,0,41,44.38890600924499,40,215,5.998961965777309
1674722062,64,,Aggregated,1526.600000,0.000000,41,42,42,42,43,43,120,150,160,160,220,63185,0,41,44.30361636464351,40,215,5.9989871013689955
1674722063,64,,Aggregated,1528.000000,0.000000,41,42,42,42,42,43,120,150,160,160,220,64717,0,41,44.22587573589629,40,215,5.999011079005516
1674722064,64,,Aggregated,1531.100000,0.000000,41,42,42,42,42,43,120,150,160,160,220,66257,0,41,44.14991623526571,40,215,5.999034064325278
1674722065,64,,Aggregated,1530.900000,0.000000,41,42,42,42,42,43,120,150,160,160,220,67794,0,41,44.07639319113786,40,215,5.999055963654601
1674722066,64,,Aggregated,1531.300000,0.000000,41,42,42,42,42,43,120,150,160,160,220,69331,0,41,44.004327068699425,40,215,5.999076892010788
1674722067,64,,Aggregated,1531.800000,0.000000,41,42,42,42,42,43,120,150,160,160,220,70868,0,41,43.93815262177569,40,215,5.999096912569848
1674722068,64,,Aggregated,1532.200000,0.000000,41,42,42,42,42,43,120,140,160,160,220,72400,0,41,43.87524861878453,40,215,5.9991160220994475
1674722069,64,,Aggregated,1531.600000,0.000000,41,42,42,42,42,43,120,140,160,160,220,73931,0,41,43.814421555233935,40,215,5.999134327954444
1674722070,64,,Aggregated,1533.200000,0.000000,41,41,42,42,42,43,120,140,160,160,220,75460,0,41,43.75655976676385,40,215,5.999151868539624
1674722071,64,,Aggregated,1534.700000,0.000000,41,41,42,42,42,43,120,140,160,160,220,76996,0,41,43.699867525585745,40,215,5.999168787988986
1674722072,64,,Aggregated,1533.800000,0.000000,41,41,42,42,42,43,120,140,160,160,220,78528,0,41,43.647068561532194,40,215,5.999185004074979
1674722073,64,,Aggregated,1533.900000,0.000000,41,41,42,42,42,43,120,140,160,160,220,80066,0,41,43.595271401094095,40,215,5.999200659455949
1674722074,64,,Aggregated,1532.700000,0.000000,41,41,42,42,42,43,120,140,160,160,220,81602,0,41,43.54694737874072,40,215,5.999215705497415
1674722075,64,,Aggregated,1534.200000,0.000000,41,41,42,42,42,43,120,140,160,160,220,83130,0,41,43.500541320822805,40,215,5.999230121496451
1674722076,64,,Aggregated,1534.300000,0.000000,41,41,42,42,42,43,110,140,160,160,220,84669,0,41,43.454168585905116,40,215,5.999244115319657
1674722077,64,,Aggregated,1533.000000,0.000000,41,41,42,42,42,43,110,140,160,160,220,86210,0,41,43.407806518965316,40,215,5.999257626725438
1674722078,64,,Aggregated,1533.000000,0.000000,41,41,42,42,42,43,110,140,160,160,220,87743,0,41,43.36393786398915,40,215,5.999270597084668
1674722079,64,,Aggregated,1533.400000,0.000000,41,41,42,42,42,43,110,140,160,160,220,89281,0,41,43.32102014986391,40,215,5.999283162150961
1674722080,64,,Aggregated,1533.200000,0.000000,41,41,42,42,42,43,110,130,160,160,220,90819,0,41,43.28074521851155,40,215,5.999295301643929
1674722081,64,,Aggregated,1532.900000,0.000000,41,41,42,42,42,43,110,130,160,160,220,92344,0,41,43.24132591180802,40,215,5.999306939270554
1674722082,64,,Aggregated,1533.400000,0.000000,41,41,42,42,42,43,110,130,160,160,220,93884,0,41,43.20230284180478,40,215,5.9993183076988625
1674722083,64,,Aggregated,1533.000000,0.000000,41,41,42,42,42,43,110,130,160,160,220,95422,0,41,43.16495147869464,40,215,5.999329295131102
1674722084,64,,Aggregated,1534.000000,0.000000,41,41,42,42,42,43,110,130,160,160,220,96959,0,41,43.12828102600068,40,215,5.9993399271857175
1674722085,64,,Aggregated,1534.100000,0.000000,41,41,42,42,42,43,110,130,160,160,220,98494,0,41,43.092909212743926,40,215,5.999350214226247
1674722086,64,,Aggregated,1533.800000,0.000000,41,41,42,42,42,43,110,130,160,160,220,100029,0,41,43.058782952943645,40,215,5.999360185546192
1674722087,64,,Aggregated,1535.200000,0.000000,41,41,42,42,42,43,110,120,160,160,220,101569,0,41,43.02504701237582,40,215,5.999369886481111
1674722088,64,,Aggregated,1535.200000,0.000000,41,41,42,42,42,43,110,120,160,160,220,103108,0,41,42.9939868875354,40,215,5.999379291616558
1674722089,64,,Aggregated,1535.400000,0.000000,41,41,42,42,42,43,57,120,160,160,220,104643,0,41,42.96411608994391,40,215,5.99938839673939
1674722090,64,,Aggregated,1535.500000,0.000000,41,41,42,42,42,43,51,120,160,160,220,106174,0,41,42.93647220600147,40,215,5.999397215890896
1674722091,64,,Aggregated,1535.800000,0.000000,41,41,42,42,42,43,48,120,160,160,220,107715,0,41,42.90861068560553,40,215,5.999405839483823
1674722092,64,,Aggregated,1535.700000,0.000000,41,41,42,42,42,43,46,120,160,160,220,109230,0,41,42.885077359699714,40,215,5.999414080380848
1674722093,64,,Aggregated,1535.100000,0.000000,41,41,42,42,42,43,45,120,160,160,220,110759,0,41,42.85865708430015,40,215,5.999422168853095
1674722094,64,,Aggregated,1533.300000,0.000000,41,41,42,42,42,43,45,120,160,160,220,112295,0,41,42.83228995057661,40,215,5.999430072576695
1674722095,64,,Aggregated,1533.300000,0.000000,41,41,42,42,42,43,45,120,160,160,220,113828,0,41,42.80724426327441,40,215,5.9994377481814665
1674722096,64,,Aggregated,1534.300000,0.000000,41,41,42,42,42,43,44,120,160,160,220,115368,0,41,42.782296650717704,40,215,5.99944525344983
1674722097,64,,Aggregated,1533.800000,0.000000,41,41,42,42,42,43,44,120,160,160,220,116904,0,41,42.75810921781975,40,215,5.999452542256894
1674722098,64,,Aggregated,1533.100000,0.000000,41,41,42,42,42,43,44,120,160,160,220,118437,0,41,42.7355049519998,40,215,5.999459628325607
1674722099,64,,Aggregated,1531.800000,0.000000,41,41,42,42,42,43,44,120,160,160,220,119970,0,41,42.71326998416271,40,215,5.999466533299992
1674722100,64,,Aggregated,1532.200000,0.000000,41,41,42,42,42,43,44,120,160,160,220,121505,0,41,42.69304966873791,40,215,5.999473272704827
1674722101,64,,Aggregated,1531.400000,0.000000,41,41,42,42,42,43,44,120,160,160,220,123035,0,41,42.674165887755514,40,215,5.999479822814647
1674722102,64,,Aggregated,1531.100000,0.000000,41,41,42,42,42,43,44,120,160,160,220,124554,0,41,42.655338246864815,40,215,5.999486166642581
1674722103,64,,Aggregated,1530.300000,0.000000,41,41,42,42,42,43,44,120,160,160,220,126073,0,41,42.63666288578839,40,215,5.999492357602342
1674722104,64,,Aggregated,1531.400000,0.000000,41,41,42,42,42,43,44,120,160,160,220,127600,0,41,42.61814263322884,40,215,5.9994984326018805
1674722105,64,,Aggregated,1531.100000,0.000000,41,41,42,42,42,43,44,120,160,160,220,129129,0,41,42.60216527658388,40,215,5.999504371597395
1674722106,64,,Aggregated,1530.600000,0.000000,41,41,42,42,42,43,44,120,160,160,220,130665,0,41,42.585872268778935,40,215,5.999510197834156
1674722107,64,,Aggregated,1528.100000,0.000000,41,41,42,42,42,43,44,120,160,160,220,132197,0,41,42.56748640286845,40,215,5.999515874036476
1674722108,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,43,44,120,160,160,220,133729,0,41,42.55044904246648,40,215,5.999521420185599
1674722109,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,43,44,120,160,160,220,135253,0,41,42.53311201969642,40,215,5.999526812713951
1674722110,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,43,44,120,160,160,220,136780,0,41,42.51639859628601,40,215,5.999532095335575
1674722111,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,43,44,120,160,160,220,138315,0,41,42.49950475364205,40,215,5.999537288074323
1674722112,64,,Aggregated,1528.300000,0.000000,41,41,42,42,42,43,44,120,160,160,220,139845,0,41,42.48348528728235,40,215,5.999542350459437
1674722113,64,,Aggregated,1530.000000,0.000000,41,41,42,42,42,43,44,120,160,160,220,141366,0,41,42.46949761611703,40,215,5.999547274450717
1674722114,64,,Aggregated,1529.100000,0.000000,41,41,42,42,42,43,44,120,160,160,220,142898,0,41,42.45461797925793,40,215,5.9995521280913655
1674722115,64,,Aggregated,1527.700000,0.000000,41,41,42,42,42,43,44,120,160,160,220,144434,0,41,42.441641164822684,40,215,5.999556891036736
1674722116,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,43,44,120,160,160,220,145964,0,41,42.42808500726206,40,215,5.999561535721137
1674722117,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,43,44,120,160,160,220,147478,0,41,42.41583829452529,40,215,5.9995660369682255
1674722118,64,,Aggregated,1528.800000,0.000000,41,41,42,42,42,43,43,120,160,160,220,149007,0,41,42.40141067198185,40,215,5.999570489976981
1674722119,64,,Aggregated,1530.100000,0.000000,41,41,42,42,42,43,43,120,160,160,220,150526,0,41,42.38892284389408,40,215,5.999574824282848
1674722120,64,,Aggregated,1528.700000,0.000000,41,41,42,42,42,43,43,120,160,160,220,152062,0,41,42.374972050873986,40,215,5.999579119043548
1674722121,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,43,43,120,160,160,220,153583,0,41,42.3622796793916,40,215,5.9995832872127774
1674722122,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,43,43,120,160,160,220,155121,0,41,42.34859883574758,40,215,5.999587418853669
1674722123,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,43,43,120,160,160,220,156651,0,41,42.33568888803774,40,215,5.9995914485065525
1674722124,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,43,43,120,160,160,220,158190,0,41,42.32285226626209,40,215,5.9995954232252355
1674722125,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,43,43,120,160,160,220,159723,0,41,42.31093831195257,40,215,5.9995993062990305
1674722126,64,,Aggregated,1528.500000,0.000000,41,41,42,42,42,42,43,120,160,160,220,161259,0,41,42.29848876651846,40,215,5.999603122926472
1674722127,64,,Aggregated,1529.100000,0.000000,41,41,42,42,42,42,43,120,160,160,220,162787,0,41,42.28646022102502,40,215,5.999606848212695
1674722128,64,,Aggregated,1528.900000,0.000000,41,41,42,42,42,42,43,120,160,160,220,164317,0,41,42.27520585210295,40,215,5.999610508955251
1674722129,64,,Aggregated,1528.200000,0.000000,41,41,42,42,42,42,43,120,160,160,220,165851,0,41,42.263260396379884,40,215,5.999614111461493
1674722130,64,,Aggregated,1528.900000,0.000000,41,41,42,42,42,42,43,110,150,160,220,167385,0,41,42.25286017265585,40,215,5.99961764793739
1674722131,64,,Aggregated,1529.700000,0.000000,41,41,42,42,42,42,43,110,150,160,220,168896,0,41,42.24336277946192,40,215,5.999621068586586
1674722132,64,,Aggregated,1530.300000,0.000000,41,41,42,42,42,42,43,110,150,160,220,170417,0,41,42.233128150360585,40,215,5.9996244506123215
1674722133,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,110,150,160,220,171953,0,41,42.223177263554575,40,215,5.999627805272371
1674722134,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,110,150,160,220,173489,0,41,42.21251491449026,40,215,5.99963110053087
1674722135,64,,Aggregated,1529.200000,0.000000,41,41,41,42,42,42,43,110,150,160,220,175025,0,41,42.20198257391801,40,215,5.999634337951721
1674722136,64,,Aggregated,1529.400000,0.000000,41,41,41,42,42,42,43,110,150,160,220,176561,0,41,42.19231880200044,40,215,5.99963751904441
1674722137,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,110,150,160,220,178092,0,41,42.183180603283695,40,215,5.999640635177324
1674722138,64,,Aggregated,1529.300000,0.000000,41,41,41,42,42,42,43,110,150,160,220,179607,0,41,42.17370147043267,40,215,5.999643666449526
1674722139,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,110,150,160,220,181142,0,41,42.16418610813616,40,215,5.999646686025328
1674722140,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,110,150,160,220,182668,0,41,42.15482733702674,40,215,5.999649637593886
1674722141,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,110,150,160,220,184203,0,41,42.14551337383213,40,215,5.999652557233053
1674722142,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,110,150,160,220,185739,0,41,42.13797856131453,40,215,5.9996554304696375
1674722143,64,,Aggregated,1531.100000,0.000000,41,41,41,42,42,42,43,110,150,160,220,187255,0,41,42.129128728204854,40,215,5.99965822007423
1674722144,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,110,150,160,220,188778,0,41,42.12115818580555,40,215,5.999660977444406
1674722145,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,110,150,160,220,190311,0,41,42.112662956949414,40,215,5.9996637083510675
1674722146,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,110,150,160,220,191852,0,41,42.103981193836916,40,215,5.999666409524008
1674722147,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,110,150,160,220,193383,0,41,42.09544789355838,40,215,5.999669050537017
1674722148,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,110,150,160,220,194917,0,41,42.08686774370629,40,215,5.999671655114741
1674722149,64,,Aggregated,1529.000000,0.000000,41,41,41,42,42,42,43,110,150,160,220,196444,0,41,42.07835820895522,40,215,5.999674207407709
1674722150,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,110,150,160,220,197980,0,41,42.07057783614506,40,215,5.99967673502374
1674722151,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,110,150,160,220,199511,0,41,42.062357463999476,40,215,5.9996792156823435
1674722152,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,110,150,160,220,201047,0,41,42.05441016279775,40,215,5.999681666475998
1674722153,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,110,150,160,220,202581,0,41,42.04650979114527,40,215,5.999684076986489
1674722154,64,,Aggregated,1530.600000,0.000000,41,41,41,42,42,42,43,110,150,160,220,204101,0,41,42.03912768678252,40,215,5.999686429757816
1674722155,64,,Aggregated,1530.200000,0.000000,41,41,41,42,42,42,43,110,150,160,220,205640,0,41,42.030543668546976,40,215,5.999688776502626
1674722156,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,110,150,160,220,207182,0,41,42.02045544497109,40,215,5.999691092855557
1674722157,64,,Aggregated,1529.800000,0.000000,41,41,41,42,42,42,43,60,150,160,220,208718,0,41,42.012653436694485,40,215,5.999693366168706
1674722158,64,,Aggregated,1532.700000,0.000000,41,41,41,42,42,42,43,55,150,160,220,210255,0,41,42.005203205631254,40,215,5.999695607714442
1674722159,64,,Aggregated,1533.800000,0.000000,41,41,41,42,42,42,43,52,150,160,220,211784,0,41,41.99806878706607,40,215,5.999697805311071
1674722160,64,,Aggregated,1533.800000,0.000000,41,41,41,42,42,42,43,51,150,160,220,213311,0,41,41.9911537614094,40,215,5.999699968590462
1674722161,64,,Aggregated,1532.600000,0.000000,41,41,41,42,42,42,43,49,150,160,220,214845,0,41,41.984379436337825,40,215,5.9997021108240824
1674722162,64,,Aggregated,1532.800000,0.000000,41,41,41,42,42,42,43,49,150,160,220,216381,0,41,41.97753961761892,40,215,5.9997042254172035
1674722163,64,,Aggregated,1533.100000,0.000000,41,41,41,42,42,42,43,48,150,160,220,217917,0,41,41.970796220579395,40,215,5.999706310200673
1674722164,64,,Aggregated,1532.900000,0.000000,41,41,41,42,42,42,43,47,150,160,220,219443,0,41,41.96423216962947,40,215,5.999708352510675
1674722165,64,,Aggregated,1533.000000,0.000000,41,41,41,42,42,42,43,46,150,160,220,220962,0,41,41.958228111621004,40,215,5.999710357437025
1674722166,64,,Aggregated,1533.300000,0.000000,41,41,41,42,42,42,43,46,150,160,220,222497,0,41,41.95203081389862,40,215,5.999712355672211
1674722167,64,,Aggregated,1532.500000,0.000000,41,41,41,42,42,42,43,45,150,160,220,224033,0,41,41.94581155454777,40,215,5.999714327799922
1674722168,64,,Aggregated,1529.800000,0.000000,41,41,41,42,42,42,43,45,150,160,220,225562,0,41,41.93980812370878,40,215,5.999716264264371
1674722169,64,,Aggregated,1529.100000,0.000000,41,41,41,42,42,42,43,45,150,160,220,227099,0,41,41.93358403163378,40,215,5.999718184580293
1674722170,64,,Aggregated,1529.800000,0.000000,41,41,41,42,42,42,43,45,150,160,220,228635,0,41,41.929074726091805,40,215,5.999720077853347
1674722171,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,45,150,160,220,230146,0,41,41.9242524310655,40,215,5.9997219156535415
