Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674382210,23,,Aggregated,370.300000,0.000000,41,41,42,42,42,42,43,43,53,69,69,6583,0,41,41.16557800394957,1,69,5.0
1674382211,24,,Aggregated,394.200000,0.000000,41,41,42,42,42,42,43,43,53,69,69,7151,0,41,41.17452104600755,1,69,5.0
1674382212,25,,Aggregated,417.600000,0.000000,41,41,42,42,42,42,43,43,53,69,69,7751,0,41,41.17494516836537,1,69,5.0
1674382213,26,,Aggregated,441.700000,0.000000,41,41,42,42,42,42,43,43,52,69,69,8367,0,41,41.178797657463846,1,69,5.0
1674382214,27,,Aggregated,465.900000,0.000000,41,41,42,42,42,42,43,43,51,69,69,9015,0,41,41.18413754853023,1,69,5.0
1674382215,28,,Aggregated,489.200000,0.000000,41,41,42,42,42,42,43,43,51,69,69,9683,0,41,41.189507384075185,1,69,5.0
1674382216,29,,Aggregated,513.000000,0.000000,41,41,42,42,42,42,43,43,49,55,69,10376,0,41,41.19005397070162,1,69,5.0
1674382217,30,,Aggregated,537.100000,0.000000,41,41,42,42,42,42,43,43,48,55,69,11088,0,41,41.19155844155844,1,69,5.0
1674382218,31,,Aggregated,560.400000,0.000000,41,41,42,42,42,42,43,43,48,55,69,11830,0,41,41.195519864750636,1,69,5.0
1674382219,32,,Aggregated,585.200000,0.000000,41,41,42,42,42,42,43,43,48,55,69,12590,0,41,41.19952343129468,1,69,5.0
1674382220,33,,Aggregated,608.200000,0.000000,41,41,42,42,42,42,43,43,46,55,69,13380,0,41,41.2042600896861,1,69,5.0
1674382221,34,,Aggregated,632.300000,0.000000,41,41,42,42,42,42,43,43,46,55,69,14190,0,41,41.20697674418604,1,69,5.0
1674382222,35,,Aggregated,656.400000,0.000000,41,41,42,42,42,42,43,43,45,55,69,15025,0,41,41.209251247920136,1,69,5.0
1674382223,36,,Aggregated,680.000000,0.000000,41,41,42,42,42,42,43,43,45,55,69,15884,0,41,41.2136111810627,1,69,5.0
1674382224,37,,Aggregated,703.600000,0.000000,41,41,42,42,42,42,43,43,45,55,69,16766,0,41,41.2153763569128,1,69,5.0
1674382225,38,,Aggregated,727.900000,0.000000,41,41,42,42,42,42,43,43,45,55,69,17667,0,41,41.21899586800249,1,69,5.0
1674382226,39,,Aggregated,751.100000,0.000000,41,41,42,42,42,42,43,43,44,55,69,18599,0,41,41.22140975321254,1,69,5.0
1674382227,40,,Aggregated,774.600000,0.000000,41,41,42,42,42,42,43,43,44,55,69,19555,0,41,41.22403477371516,1,69,5.0
1674382228,41,,Aggregated,799.200000,0.000000,41,41,42,42,42,42,43,43,44,55,69,20536,0,41,41.22506817296455,1,69,5.0
1674382229,42,,Aggregated,822.900000,0.000000,41,41,42,42,42,42,43,43,44,55,69,21537,0,41,41.2281190509356,1,69,5.0
1674382230,43,,Aggregated,846.700000,0.000000,41,41,42,42,42,42,43,43,44,55,69,22561,0,41,41.230175967377335,1,69,5.0
1674382231,44,,Aggregated,869.900000,0.000000,41,41,42,42,42,42,43,43,44,55,69,23604,0,41,41.23483307913913,1,69,5.0
1674382232,45,,Aggregated,893.400000,0.000000,41,41,42,42,42,42,43,43,44,55,69,24674,0,41,41.23656480505795,1,69,5.0
1674382233,46,,Aggregated,918.300000,0.000000,41,41,42,42,42,42,43,43,44,55,69,25778,0,41,41.23935138490185,1,69,5.0
1674382234,47,,Aggregated,941.600000,0.000000,41,41,42,42,42,42,43,43,44,55,69,26901,0,41,41.242890598862495,1,69,5.0
1674382235,48,,Aggregated,964.700000,0.000000,41,41,42,42,42,42,43,43,44,55,69,28039,0,41,41.24437390777132,1,69,5.0
1674382236,49,,Aggregated,989.000000,0.000000,41,41,42,42,42,42,43,43,44,55,69,29208,0,41,41.245960010955905,1,69,5.0
1674382237,50,,Aggregated,1012.300000,0.000000,41,41,42,42,42,42,43,43,44,55,69,30395,0,41,41.24691561112025,1,69,5.0
1674382238,51,,Aggregated,1036.700000,0.000000,41,41,42,42,42,42,43,43,44,55,69,31612,0,41,41.25009490067063,1,69,5.0
1674382239,52,,Aggregated,1059.900000,0.000000,41,41,42,42,42,42,43,43,44,55,69,32859,0,41,41.253111780638484,1,69,5.0
1674382240,53,,Aggregated,1084.200000,0.000000,41,41,42,42,42,42,43,43,44,55,69,34114,0,41,41.25696195110512,1,69,5.0
1674382241,54,,Aggregated,1107.600000,0.000000,41,41,42,42,42,42,43,43,44,55,69,35396,0,41,41.25929483557464,1,69,5.0
1674382242,55,,Aggregated,1131.200000,0.000000,41,41,42,42,42,42,43,43,44,55,69,36709,0,41,41.26230624642458,1,69,5.0
1674382243,56,,Aggregated,1155.000000,0.000000,41,41,42,42,42,42,43,43,44,55,69,38040,0,41,41.26395899053628,1,69,5.0
1674382244,57,,Aggregated,1178.800000,0.000000,41,41,42,42,42,42,43,43,44,55,69,39403,0,41,41.265335126767,1,69,5.0
1674382245,58,,Aggregated,1202.500000,0.000000,41,41,42,42,42,42,43,43,44,54,69,40789,0,41,41.265733408517,1,69,5.0
1674382246,59,,Aggregated,1226.500000,0.000000,41,41,42,42,42,42,43,43,44,54,69,42190,0,41,41.267670063996206,1,69,5.0
1674382247,60,,Aggregated,1250.200000,0.000000,41,41,42,42,42,42,43,43,44,54,69,43618,0,41,41.268765188683574,1,69,5.0
1674382248,61,,Aggregated,1273.600000,0.000000,41,41,42,42,42,42,43,43,44,54,69,45069,0,41,41.2695422574275,1,69,5.0
1674382249,62,,Aggregated,1297.800000,0.000000,41,41,42,42,42,42,43,43,44,54,69,46549,0,41,41.27059657565147,1,69,5.0
1674382250,63,,Aggregated,1321.400000,0.000000,41,41,42,42,42,42,43,43,44,54,69,48054,0,41,41.27115328588671,1,69,5.0
1674382251,64,,Aggregated,1345.600000,0.000000,41,41,42,42,42,42,43,43,44,54,69,49572,0,41,41.27257322682159,1,69,5.0
1674382252,64,,Aggregated,1369.300000,0.000000,41,41,42,42,42,42,43,43,44,54,69,51103,0,41,41.274484863902316,1,69,5.0
1674382253,64,,Aggregated,1393.000000,0.000000,41,41,42,42,42,42,43,43,44,54,69,52623,0,41,41.27544989833343,1,69,5.0
1674382254,64,,Aggregated,1416.500000,0.000000,41,41,42,42,42,42,43,43,44,54,69,54148,0,41,41.27773878998301,1,69,5.0
1674382255,64,,Aggregated,1438.800000,0.000000,41,41,42,42,42,42,43,43,44,54,69,55677,0,41,41.27891229771719,1,69,5.0
1674382256,64,,Aggregated,1457.400000,0.000000,41,41,42,42,42,42,43,43,44,54,69,57203,0,41,41.28063213467825,1,69,5.0
1674382258,64,,Aggregated,1473.900000,0.000000,41,41,42,42,42,42,43,43,44,54,69,58723,0,41,41.283466444153056,1,69,5.0
1674382259,64,,Aggregated,1500.100000,0.000000,41,41,42,42,42,42,43,43,44,53,69,60248,0,41,41.28495551719559,1,69,5.0
1674382260,64,,Aggregated,1500.100000,0.000000,41,41,42,42,42,42,43,43,44,53,69,61764,0,41,41.287368046111006,1,69,5.0
1674382261,64,,Aggregated,1516.500000,0.000000,41,41,42,42,42,42,43,43,44,53,69,63300,0,41,41.28797788309637,1,69,5.0
1674382262,64,,Aggregated,1521.000000,0.000000,41,41,42,42,42,42,43,43,44,53,69,64830,0,41,41.28750578435909,1,69,5.0
1674382263,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,53,69,66352,0,41,41.28698456715698,1,69,5.0
1674382264,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,53,69,67874,0,41,41.287267584052806,1,69,5.0
1674382265,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,53,69,69393,0,41,41.28886198896142,1,69,5.0
1674382266,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,53,69,70916,0,41,41.289173106210164,1,69,5.0
1674382267,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,53,69,72452,0,41,41.29190360514548,1,69,5.0
1674382268,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,53,69,73976,0,41,41.293270790526655,1,69,5.0
1674382269,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,53,69,75490,0,41,41.29558881971122,1,69,5.0
1674382270,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,53,69,77012,0,41,41.297499091050746,1,69,5.0
1674382271,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,53,69,78536,0,41,41.29879291025772,1,69,5.0
1674382272,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,52,69,80060,0,41,41.299825131151636,1,69,5.0
1674382273,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,52,69,81583,0,41,41.299805106456,1,69,5.0
1674382274,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,52,69,83109,0,41,41.29985922102299,1,69,5.0
1674382275,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,52,69,84637,0,41,41.29944350579534,1,69,5.0
1674382276,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,52,69,86162,0,41,41.299250249529955,1,69,5.0
1674382277,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,52,69,87686,0,41,41.298747804666654,1,69,5.0
1674382278,64,,Aggregated,1522.900000,0.000000,41,41,42,42,42,42,43,43,44,52,69,89215,0,41,41.29875021016645,1,69,5.0
1674382279,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,51,69,90743,0,41,41.299218672514684,1,69,5.0
1674382280,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,51,69,92266,0,41,41.29981791775952,1,69,5.0
1674382281,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,51,69,93780,0,41,41.30084239709959,1,69,5.0
1674382282,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,51,69,95305,0,41,41.30187293426368,1,69,5.0
1674382283,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,51,69,96838,0,41,41.30253619446911,1,69,5.0
1674382284,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,51,69,98361,0,41,41.30298593954921,1,69,5.0
1674382285,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,51,69,99889,0,41,41.303316681516485,1,69,5.0
1674382286,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,51,69,101408,0,41,41.303910934048595,1,69,5.0
1674382287,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,51,69,102925,0,41,41.30449356327423,1,69,5.0
1674382288,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,51,69,104453,0,41,41.30793754128651,1,69,5.0
1674382289,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,51,69,105969,0,41,41.30901490058413,1,69,5.0
1674382290,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,51,69,107488,0,41,41.3106579339089,1,69,5.0
1674382291,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,51,69,109014,0,41,41.31031794081494,1,69,5.0
1674382292,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,50,69,110542,0,41,41.31043404316911,1,69,5.0
1674382293,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,50,69,112064,0,41,41.31029590234152,1,69,5.0
1674382294,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,50,69,113592,0,41,41.310233115008096,1,69,5.0
1674382295,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,50,69,115111,0,41,41.31020493263024,1,69,5.0
1674382296,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,50,69,116642,0,41,41.310197013082764,1,69,5.0
1674382297,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,50,69,118159,0,41,41.31151245355834,1,69,5.0
1674382298,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,50,69,119686,0,41,41.31185769430009,1,69,5.0
1674382299,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,50,69,121211,0,41,41.312702642499445,1,69,5.0
1674382300,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,50,69,122734,0,41,41.31350725960207,1,69,5.0
1674382301,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,50,69,124258,0,41,41.3137826135943,1,69,5.0
1674382302,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,50,69,125779,0,41,41.31447220919231,1,69,5.0
1674382303,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,50,69,127304,0,41,41.31484478099667,1,69,5.0
1674382304,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,50,69,128829,0,41,41.314874756460114,1,69,5.0
1674382305,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,69,130353,0,41,41.31461493022792,1,69,5.0
1674382306,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,69,131879,0,41,41.314667232842226,1,69,5.0
1674382307,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,49,69,133404,0,41,41.31423345626818,1,69,5.0
1674382308,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,51,69,134924,0,41,41.31570365539118,1,69,5.0
1674382309,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,51,69,136443,0,41,41.316066049559154,1,69,5.0
1674382310,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,51,69,137969,0,41,41.316658089860766,1,69,5.0
1674382311,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,51,69,139495,0,41,41.31705079035091,1,69,5.0
1674382312,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,51,69,141014,0,41,41.318053526600195,1,69,5.0
1674382313,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,51,69,142541,0,41,41.31837857177935,1,69,5.0
1674382314,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,51,69,144061,0,41,41.31885798377076,1,69,5.0
1674382315,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,51,69,145587,0,41,41.31927301201343,1,69,5.0
1674382316,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,51,69,147109,0,41,41.32057861857534,1,69,5.0
1674382317,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,51,69,148631,0,41,41.32133269640923,1,69,5.0
1674382318,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,50,69,150151,0,41,41.32156961991595,1,69,5.0
1674382319,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,50,69,151681,0,41,41.32117404289265,1,69,5.0
1674382320,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,50,69,153197,0,41,41.32167078989797,1,69,5.0
1674382321,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,50,69,154723,0,41,41.32255062272577,1,69,5.0
1674382322,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,50,69,156247,0,41,41.32241259032173,1,69,5.0
1674382323,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,50,69,157775,0,41,41.32215496751704,1,69,5.0
1674382324,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,50,69,159302,0,41,41.322174235100626,1,69,5.0
1674382325,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,50,69,160821,0,41,41.32175524340727,1,69,5.0
1674382326,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,50,69,162342,0,41,41.322128592724,1,69,5.0
1674382327,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,50,69,163867,0,41,41.322981442267206,1,69,5.0
1674382328,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,50,69,165399,0,41,41.32353279040381,1,69,5.0
1674382329,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,50,69,166918,0,41,41.324380833702776,1,69,5.0
1674382330,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,50,69,168427,0,41,41.32542288350442,1,69,5.0
1674382331,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,50,69,169947,0,41,41.326890148105,1,69,5.0
1674382332,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,50,69,171482,0,41,41.328390151736045,1,69,5.0
1674382333,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,50,69,173001,0,41,41.328957636083025,1,69,5.0
1674382334,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,50,69,174509,0,41,41.331203548241064,1,69,5.0
1674382335,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,50,69,176027,0,41,41.33151732404688,1,69,5.0
1674382336,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,50,69,177563,0,41,41.33224827244415,1,69,5.0
1674382337,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,50,69,179079,0,41,41.333054126949555,1,69,5.0
1674382338,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,50,69,180597,0,41,41.33342192838198,1,69,5.0
1674382339,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,50,69,182110,0,41,41.334067321948275,1,69,5.0
1674382340,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,42,43,43,44,50,69,183643,0,41,41.335945285145634,1,69,5.0
1674382341,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,50,69,185164,0,41,41.336831133481674,1,69,5.0
1674382342,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,50,69,186669,0,41,41.33910290407084,1,69,5.0
1674382343,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,50,69,188187,0,41,41.34092153018009,1,69,5.0
1674382344,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,42,43,43,44,50,69,189707,0,41,41.341795505700894,1,69,5.0
1674382345,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,50,69,191229,0,41,41.34268337961292,1,69,5.0
1674382346,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,50,69,192751,0,41,41.34294504308668,1,69,5.0
1674382347,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,50,69,194278,0,41,41.343008472395226,1,69,5.0
1674382348,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,42,43,43,44,50,69,195794,0,41,41.3437847942225,1,69,5.0
1674382349,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,50,69,197316,0,41,41.344335988972006,1,69,5.0
1674382350,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,50,69,198838,0,41,41.3452307908951,1,69,5.0
1674382351,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,50,69,200357,0,41,41.34559810737833,1,69,5.0
1674382352,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,42,43,43,44,50,69,201882,0,41,41.3461279361211,1,69,5.0
1674382353,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,50,69,203401,0,41,41.346743624662615,1,69,5.0
1674382354,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,50,69,204924,0,41,41.34704573402823,1,69,5.0
1674382355,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,50,69,206448,0,41,41.347254514454,1,69,5.0
1674382356,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,50,69,207964,0,41,41.348218922505815,1,69,5.0
1674382357,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,50,69,209482,0,41,41.34947155364184,1,69,5.0
1674382358,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,50,69,211002,0,41,41.35047061165297,1,69,5.0
1674382359,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,50,69,212525,0,41,41.35069285966357,1,69,5.0
1674382360,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,50,69,214045,0,41,41.350926207105985,1,69,5.0
1674382361,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,50,69,215569,0,41,41.351891969624575,1,69,5.0
1674382362,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,50,69,217080,0,41,41.35256587433204,1,69,5.0
1674382363,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,50,69,218607,0,41,41.3536666254969,1,69,5.0
1674382364,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,50,69,220128,0,41,41.35310819159761,1,69,5.0
1674382365,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,50,69,221650,0,41,41.35276787728401,1,69,5.0
1674382366,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,50,69,223177,0,41,41.35234813623268,1,69,5.0
1674382367,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,50,69,224706,0,41,41.35231368988812,1,69,5.0
1674382368,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,50,69,226230,0,41,41.35190735092605,1,69,5.0
1674382369,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,50,69,227754,0,41,41.35148449643036,1,69,5.0
1674382370,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,50,69,229277,0,41,41.351012094540664,1,69,5.0
1674382371,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,69,230799,0,41,41.350803079736046,1,69,5.0
1674382372,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,49,69,232327,0,41,41.35094500423971,1,69,5.0
1674382373,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,49,69,233854,0,41,41.35079579566738,1,69,5.0
1674382374,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,49,69,235375,0,41,41.35149442379182,1,69,5.0
1674382375,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,49,69,236879,0,41,41.35268639263084,1,69,5.0
1674382376,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,49,69,238411,0,41,41.35440478836966,1,69,5.0
1674382377,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,49,69,239929,0,41,41.3547674520379,1,69,5.0
1674382378,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,49,69,241436,0,41,41.35595768650906,1,69,5.0
1674382379,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,49,69,242955,0,41,41.35851495132844,1,69,5.0
1674382380,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,49,69,244478,0,41,41.35840034686148,1,69,5.0
1674382381,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,42,43,43,44,49,69,246001,0,41,41.35806358510738,1,69,5.0
1674382382,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,49,69,247523,0,41,41.35791017400403,1,69,5.0
1674382383,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,42,43,43,44,49,69,249050,0,41,41.357458341698454,1,69,5.0
1674382384,64,,Aggregated,1518.500000,0.000000,41,42,42,42,42,42,43,43,44,49,69,250573,0,41,41.35714941354416,1,69,5.0
