Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674678453,41,,Aggregated,817.300000,0.000000,41,41,41,41,42,42,42,42,47,55,63,20725,0,41,40.72689987937274,0,63,5.0
1674678454,42,,Aggregated,842.400000,0.000000,41,41,41,41,42,42,42,42,47,55,63,21733,0,41,40.72479639258271,0,63,5.0
1674678455,43,,Aggregated,867.400000,0.000000,41,41,41,41,42,42,42,42,46,55,63,22771,0,41,40.72227833648061,0,63,5.0
1674678456,44,,Aggregated,891.500000,0.000000,41,41,41,41,42,42,42,42,46,55,63,23831,0,41,40.71814023750577,0,63,5.0
1674678457,45,,Aggregated,916.000000,0.000000,41,41,41,41,42,42,42,42,46,55,63,24914,0,41,40.71758850445533,0,63,5.0
1674678458,46,,Aggregated,940.500000,0.000000,41,41,41,41,42,42,42,42,44,55,63,26030,0,41,40.7161352285824,0,63,5.0
1674678459,47,,Aggregated,965.200000,0.000000,41,41,41,41,42,42,42,42,44,55,63,27162,0,41,40.71404903909874,0,63,5.0
1674678460,48,,Aggregated,989.800000,0.000000,41,41,41,41,42,42,42,42,44,55,63,28318,0,41,40.713645031428776,0,63,5.0
1674678461,49,,Aggregated,1014.000000,0.000000,41,41,41,41,42,42,42,42,44,55,63,29498,0,41,40.7144891179063,0,63,5.0
1674678462,50,,Aggregated,1038.300000,0.000000,41,41,41,41,42,42,42,42,44,54,63,30697,0,41,40.71476040003909,0,63,5.0
1674678463,51,,Aggregated,1062.400000,0.000000,41,41,41,41,42,42,42,42,43,54,63,31926,0,41,40.71336841445844,0,63,5.0
1674678464,52,,Aggregated,1086.100000,0.000000,41,41,41,41,42,42,42,42,43,54,63,33184,0,41,40.713627049180324,0,63,5.0
1674678465,53,,Aggregated,1109.800000,0.000000,41,41,41,41,42,42,42,42,43,54,63,34460,0,41,40.71471271038886,0,63,5.0
1674678466,54,,Aggregated,1133.700000,0.000000,41,41,41,41,42,42,42,42,43,54,63,35761,0,41,40.71376639355723,0,63,5.0
1674678467,55,,Aggregated,1157.800000,0.000000,41,41,41,41,42,42,42,42,43,54,63,37090,0,41,40.71296845510919,0,63,5.0
1674678468,56,,Aggregated,1181.700000,0.000000,41,41,41,41,42,42,42,42,43,54,63,38436,0,41,40.71492871266521,0,63,5.0
1674678469,57,,Aggregated,1205.300000,0.000000,41,41,41,41,42,42,42,42,43,54,63,39810,0,41,40.715925646822406,0,63,5.0
1674678470,58,,Aggregated,1229.100000,0.000000,41,41,41,41,42,42,42,42,43,53,63,41206,0,41,40.717492598165315,0,63,5.0
1674678471,59,,Aggregated,1253.300000,0.000000,41,41,41,41,42,42,42,42,43,53,63,42630,0,41,40.71827351630307,0,63,5.0
1674678472,60,,Aggregated,1277.100000,0.000000,41,41,41,41,42,42,42,42,43,53,63,44073,0,41,40.718603226465184,0,63,5.0
1674678473,61,,Aggregated,1300.500000,0.000000,41,41,41,41,42,42,42,42,43,53,63,45538,0,41,40.72018973165269,0,63,5.0
1674678474,62,,Aggregated,1324.800000,0.000000,41,41,41,41,42,42,42,42,43,53,63,47030,0,41,40.72270890920689,0,63,5.0
1674678475,63,,Aggregated,1348.700000,0.000000,41,41,41,41,42,42,42,42,43,53,63,48549,0,41,40.72308389462193,0,63,5.0
1674678476,64,,Aggregated,1373.200000,0.000000,41,41,41,41,42,42,42,42,43,52,63,50091,0,41,40.72384260645625,0,63,5.0
1674678477,64,,Aggregated,1396.900000,0.000000,41,41,41,41,42,42,42,42,43,52,63,51634,0,41,40.72549095557191,0,63,5.0
1674678478,64,,Aggregated,1420.900000,0.000000,41,41,41,41,42,42,42,42,43,52,63,53160,0,41,40.727539503386005,0,63,5.0
1674678479,64,,Aggregated,1443.700000,0.000000,41,41,41,41,42,42,42,42,43,52,63,54703,0,41,40.72924702484325,0,63,5.0
1674678480,64,,Aggregated,1463.800000,0.000000,41,41,41,41,42,42,42,42,43,52,63,56243,0,41,40.73052646551571,0,63,5.0
1674678481,64,,Aggregated,1481.600000,0.000000,41,41,41,41,42,42,42,42,43,52,63,57784,0,41,40.732278831510456,0,63,5.0
1674678482,64,,Aggregated,1496.300000,0.000000,41,41,41,41,42,42,42,42,43,52,63,59322,0,41,40.735056134317794,0,63,5.0
1674678483,64,,Aggregated,1509.800000,0.000000,41,41,41,41,42,42,42,42,43,52,63,60867,0,41,40.735110979677,0,63,5.0
1674678484,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,42,42,43,52,63,62406,0,41,40.736563791943084,0,63,5.0
1674678485,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,42,43,52,63,63945,0,41,40.73774337321135,0,63,5.0
1674678486,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,42,42,42,43,52,63,65484,0,41,40.73963105491418,0,63,5.0
1674678487,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,42,42,42,43,52,63,67027,0,41,40.739672072448414,0,63,5.0
1674678488,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,43,52,63,68570,0,41,40.74049876039084,0,63,5.0
1674678489,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,42,42,42,43,52,63,70109,0,41,40.74064670727011,0,63,5.0
1674678490,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,43,52,63,71652,0,41,40.740732987215985,0,63,5.0
1674678491,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,43,52,63,73189,0,41,40.74114962630996,0,63,5.0
1674678492,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,43,52,63,74726,0,41,40.74142868613334,0,63,5.0
1674678493,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,43,52,63,76269,0,41,40.74199215933079,0,63,5.0
1674678494,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,43,52,63,77807,0,41,40.74270952484995,0,63,5.0
1674678495,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,43,52,63,79344,0,41,40.744542750554544,0,63,5.0
1674678496,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,43,52,63,80883,0,41,40.745508945019346,0,63,5.0
1674678497,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,43,52,63,82425,0,41,40.74638762511374,0,63,5.0
1674678498,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,43,52,63,83961,0,41,40.74758518836126,0,63,5.0
1674678499,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,43,52,63,85505,0,41,40.74782761242032,0,63,5.0
1674678500,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,43,52,63,87048,0,41,40.74841466776951,0,63,5.0
1674678501,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,43,52,63,88587,0,41,40.74869901904343,0,63,5.0
1674678502,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,43,52,63,90131,0,41,40.748810065349325,0,63,5.0
1674678503,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,43,52,63,91677,0,41,40.74838836349357,0,63,5.0
1674678504,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,43,52,63,93215,0,41,40.74865633213538,0,63,5.0
1674678505,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,43,52,63,94748,0,41,40.749419512812935,0,63,5.0
1674678506,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,43,52,63,96286,0,41,40.75009866439566,0,63,5.0
1674678507,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,43,52,63,97828,0,41,40.75035777078137,0,63,5.0
1674678508,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,43,52,63,99368,0,41,40.75122775943966,0,63,5.0
1674678509,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,42,42,42,43,51,63,100912,0,41,40.75160535912478,0,63,5.0
1674678510,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,42,42,42,43,51,63,102452,0,41,40.751288408230195,0,63,5.0
1674678511,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,43,51,63,103988,0,41,40.75131745970689,0,63,5.0
1674678512,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,42,42,42,43,51,63,105526,0,41,40.75172943160927,0,63,5.0
1674678513,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,107068,0,41,40.75189599133261,0,63,5.0
1674678514,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,43,51,63,108608,0,41,40.75145477312905,0,63,5.0
1674678515,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,43,51,63,110143,0,41,40.75149578275514,0,63,5.0
1674678516,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,43,51,63,111683,0,41,40.75129607908097,0,63,5.0
1674678517,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,43,51,63,113224,0,41,40.75071539602911,0,63,5.0
1674678518,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,43,51,63,114767,0,41,40.75066874624239,0,63,5.0
1674678519,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,116311,0,41,40.75022998684561,0,63,5.0
1674678520,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,117855,0,41,40.749692418650035,0,63,5.0
1674678521,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,51,63,119397,0,41,40.74936556194879,0,63,5.0
1674678522,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,51,63,120944,0,41,40.7487514882921,0,63,5.0
1674678523,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,43,51,63,122487,0,41,40.748569235918914,0,63,5.0
1674678524,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,51,63,124027,0,41,40.74840155772534,0,63,5.0
1674678525,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,51,63,125566,0,41,40.74795724957393,0,63,5.0
1674678526,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,127108,0,41,40.747348711332094,0,63,5.0
1674678527,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,128655,0,41,40.74685010298861,0,63,5.0
1674678528,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,51,63,130196,0,41,40.74655903407171,0,63,5.0
1674678529,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,131737,0,41,40.74586486712161,0,63,5.0
1674678530,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,133275,0,41,40.74560120052523,0,63,5.0
1674678531,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,51,63,134820,0,41,40.74508974929536,0,63,5.0
1674678532,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,136364,0,41,40.74449268135285,0,63,5.0
1674678533,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,43,51,63,137907,0,41,40.743878120762545,0,63,5.0
1674678534,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,43,51,63,139448,0,41,40.743926051287936,0,63,5.0
1674678535,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,140992,0,41,40.74370886291421,0,63,5.0
1674678536,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,142534,0,41,40.743275288703046,0,63,5.0
1674678537,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,51,63,144076,0,41,40.74276076515172,0,63,5.0
1674678538,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,51,63,145618,0,41,40.74267604279691,0,63,5.0
1674678539,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,51,63,147161,0,41,40.74242496313561,0,63,5.0
1674678540,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,51,63,148703,0,41,40.742318581333265,0,63,5.0
1674678541,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,49,63,150245,0,41,40.74208126726347,0,63,5.0
1674678542,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,49,63,151789,0,41,40.74166112168866,0,63,5.0
1674678543,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,49,63,153331,0,41,40.74139606472272,0,63,5.0
1674678544,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,49,63,154874,0,41,40.741241267094544,0,63,5.0
1674678545,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,49,63,156415,0,41,40.741194898187516,0,63,5.0
1674678546,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,157944,0,41,40.74306083168718,0,63,5.0
1674678547,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,51,63,159487,0,41,40.74262479073529,0,63,5.0
1674678548,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,161029,0,41,40.74221413534208,0,63,5.0
1674678549,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,51,63,162573,0,41,40.74153764770288,0,63,5.0
1674678550,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,164119,0,41,40.74110249270346,0,63,5.0
1674678551,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,51,63,165657,0,41,40.74068708234485,0,63,5.0
1674678552,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,167204,0,41,40.74013181502835,0,63,5.0
1674678553,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,51,63,168745,0,41,40.73949450354085,0,63,5.0
1674678554,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,170289,0,41,40.73925503115292,0,63,5.0
1674678555,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,171836,0,41,40.73887893107381,0,63,5.0
1674678556,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,51,63,173373,0,41,40.73855213902972,0,63,5.0
1674678557,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,43,51,63,174917,0,41,40.73826443398869,0,63,5.0
1674678558,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,51,63,176459,0,41,40.73799012801841,0,63,5.0
1674678559,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,51,63,178001,0,41,40.73775990022528,0,63,5.0
1674678560,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,179544,0,41,40.73764648219935,0,63,5.0
1674678561,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,181086,0,41,40.73746175850149,0,63,5.0
1674678562,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,43,51,63,182626,0,41,40.737671525412594,0,63,5.0
1674678563,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,51,63,184172,0,41,40.73748995504202,0,63,5.0
1674678564,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,185712,0,41,40.737561385370896,0,63,5.0
1674678565,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,187254,0,41,40.737239257906374,0,63,5.0
1674678566,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,51,63,188786,0,41,40.73722098036931,0,63,5.0
1674678567,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,43,51,63,190324,0,41,40.73754229629474,0,63,5.0
1674678568,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,51,63,191869,0,41,40.73738331882691,0,63,5.0
1674678569,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,43,51,63,193410,0,41,40.73751098702239,0,63,5.0
1674678570,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,51,63,194950,0,41,40.737491664529365,0,63,5.0
1674678571,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,51,63,196491,0,41,40.73714317704119,0,63,5.0
1674678572,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,51,63,198035,0,41,40.737430252228144,0,63,5.0
1674678573,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,51,63,199575,0,41,40.73743204309157,0,63,5.0
1674678574,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,51,63,201119,0,41,40.73711086471194,0,63,5.0
1674678575,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,43,51,63,202663,0,41,40.7368093830645,0,63,5.0
1674678576,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,204207,0,41,40.736120701053345,0,63,5.0
1674678577,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,51,63,205751,0,41,40.73548123702923,0,63,5.0
1674678578,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,51,63,207294,0,41,40.73531313014366,0,63,5.0
1674678579,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,208836,0,41,40.735395238368866,0,63,5.0
1674678580,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,43,51,63,210377,0,41,40.73510887597028,0,63,5.0
1674678581,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,43,51,63,211916,0,41,40.73466845353819,0,63,5.0
1674678582,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,43,51,63,213457,0,41,40.73484120923652,0,63,5.0
1674678583,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,43,51,63,214997,0,41,40.73480095071094,0,63,5.0
1674678584,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,51,63,216540,0,41,40.7346679597303,0,63,5.0
1674678585,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,51,63,218080,0,41,40.73481749816581,0,63,5.0
1674678586,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,43,51,63,219623,0,41,40.73478187621515,0,63,5.0
1674678587,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,43,50,63,221161,0,41,40.73488544544472,0,63,5.0
1674678588,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,50,63,222707,0,41,40.734884848702556,0,63,5.0
1674678589,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,43,50,63,224248,0,41,40.73471781242196,0,63,5.0
1674678590,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,50,63,225782,0,41,40.735054167294116,0,63,5.0
1674678591,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,50,63,227318,0,41,40.73496159565015,0,63,5.0
1674678592,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,50,63,228861,0,41,40.73524541096998,0,63,5.0
1674678593,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,43,50,63,230403,0,41,40.734955708041994,0,63,5.0
1674678594,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,43,50,63,231943,0,41,40.73542637630797,0,63,5.0
1674678595,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,50,63,233481,0,41,40.735794347291645,0,63,5.0
1674678596,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,43,50,63,235016,0,41,40.73606477856827,0,63,5.0
1674678597,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,43,50,63,236564,0,41,40.73629123619824,0,63,5.0
1674678598,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,43,50,63,238097,0,41,40.73648135003801,0,63,5.0
1674678599,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,43,50,63,239637,0,41,40.73696048606851,0,63,5.0
1674678600,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,43,50,63,241182,0,41,40.73709066182385,0,63,5.0
1674678601,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,43,50,63,242726,0,41,40.73720161828564,0,63,5.0
1674678602,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,43,50,63,244266,0,41,40.73734780935538,0,63,5.0
1674678603,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,43,50,63,245808,0,41,40.7372664844106,0,63,5.0
1674678604,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,43,50,63,247351,0,41,40.73750662014708,0,63,5.0
1674678605,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,43,50,63,248894,0,41,40.73749869422324,0,63,5.0
1674678606,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,43,50,63,250434,0,41,40.737479735179726,0,63,5.0
1674678607,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,43,50,63,251971,0,41,40.73746185076854,0,63,5.0
1674678608,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,43,50,63,253505,0,41,40.73741740794067,0,63,5.0
