Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674371282,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,93,529257,0,41,41.06390468146855,1,93,5.0
1674371283,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,45,49,93,530793,0,41,41.06428306326572,1,93,5.0
1674371284,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,49,93,532292,0,41,41.06472387336274,1,93,5.0
1674371285,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,93,533801,0,41,41.06508605266757,1,93,5.0
1674371286,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,49,93,535337,0,41,41.065398057672084,1,93,5.0
1674371287,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,93,536855,0,41,41.06555028825288,1,93,5.0
1674371288,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,49,93,538354,0,41,41.06563153612679,1,93,5.0
1674371289,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,49,93,539881,0,41,41.06585340102726,1,93,5.0
1674371290,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,541417,0,41,41.066257616587585,1,93,5.0
1674371291,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,542907,0,41,41.06658967373786,1,93,5.0
1674371292,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,544425,0,41,41.06709831473573,1,93,5.0
1674371293,64,,Aggregated,1512.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,545961,0,41,41.067246561567586,1,93,5.0
1674371294,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,547465,0,41,41.06759153553195,1,93,5.0
1674371295,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,548969,0,41,41.067971051188685,1,93,5.0
1674371296,64,,Aggregated,1512.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,550505,0,41,41.068179217264145,1,93,5.0
1674371297,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,552018,0,41,41.068626385371495,1,93,5.0
1674371298,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,553513,0,41,41.06880416539449,1,93,5.0
1674371299,64,,Aggregated,1512.300000,0.000000,41,41,41,41,42,42,43,43,45,48,93,555049,0,41,41.069109213781125,1,93,5.0
1674371300,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,556585,0,41,41.069180807962844,1,93,5.0
1674371301,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,558059,0,41,41.06958404039716,1,93,5.0
1674371302,64,,Aggregated,1512.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,559593,0,41,41.069897228878844,1,93,5.0
1674371303,64,,Aggregated,1515.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,561129,0,41,41.070260136261005,1,93,5.0
1674371304,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,562610,0,41,41.07056753346012,1,93,5.0
1674371305,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,564137,0,41,41.07090476249564,1,93,5.0
1674371306,64,,Aggregated,1515.300000,0.000000,41,41,41,41,42,42,43,43,45,48,93,565673,0,41,41.07123550178283,1,93,5.0
1674371307,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,567164,0,41,41.071459048881806,1,93,5.0
1674371308,64,,Aggregated,1511.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,568681,0,41,41.07166056189674,1,93,5.0
1674371309,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,570217,0,41,41.072160247765325,1,93,5.0
1674371310,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,571707,0,41,41.07254065456606,1,93,5.0
1674371311,64,,Aggregated,1511.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,573225,0,41,41.07285446377949,1,93,5.0
1674371312,64,,Aggregated,1515.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,574761,0,41,41.073258276048655,1,93,5.0
1674371313,64,,Aggregated,1516.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,576248,0,41,41.07364363954409,1,93,5.0
1674371314,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,577769,0,41,41.07409708724421,1,93,5.0
1674371315,64,,Aggregated,1514.500000,0.000000,41,41,41,41,42,42,43,43,45,48,93,579305,0,41,41.07424586357791,1,93,5.0
1674371316,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,580783,0,41,41.07456313287407,1,93,5.0
1674371317,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,582313,0,41,41.07467289928269,1,93,5.0
1674371318,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,583849,0,41,41.07498342893454,1,93,5.0
1674371319,64,,Aggregated,1513.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,585344,0,41,41.075265143232016,1,93,5.0
1674371320,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,586857,0,41,41.075497097248565,1,93,5.0
1674371321,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,588393,0,41,41.075869359424736,1,93,5.0
1674371322,64,,Aggregated,1513.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,589895,0,41,41.076186439959656,1,93,5.0
1674371323,64,,Aggregated,1511.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,591401,0,41,41.07643713825306,1,93,5.0
1674371324,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,592937,0,41,41.07689181144034,1,93,5.0
1674371325,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,594436,0,41,41.07720427430371,1,93,5.0
1674371326,64,,Aggregated,1513.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,595945,0,41,41.07751218652728,1,93,5.0
1674371327,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,597481,0,41,41.077627573094375,1,93,5.0
1674371328,64,,Aggregated,1511.500000,0.000000,41,41,41,41,42,42,43,43,45,48,93,598993,0,41,41.07793413278619,1,93,5.0
1674371329,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,600489,0,41,41.078239568085344,1,93,5.0
1674371330,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,602025,0,41,41.07854324986504,1,93,5.0
1674371331,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,603542,0,41,41.0787269154425,1,93,5.0
1674371332,64,,Aggregated,1514.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,605033,0,41,41.07888164777789,1,93,5.0
1674371333,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,606569,0,41,41.0792424274897,1,93,5.0
1674371334,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,608103,0,41,41.07933195527731,1,93,5.0
1674371335,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,609591,0,41,41.079546778085636,1,93,5.0
1674371336,64,,Aggregated,1516.100000,0.000000,41,41,41,41,42,42,43,43,45,48,93,611113,0,41,41.0798215714606,1,93,5.0
1674371337,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,612649,0,41,41.08006705307607,1,93,5.0
1674371338,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,45,48,93,614141,0,41,41.080393590396994,1,93,5.0
1674371339,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,615657,0,41,41.08056758877102,1,93,5.0
1674371340,64,,Aggregated,1511.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,617193,0,41,41.08085477314228,1,93,5.0
1674371341,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,618684,0,41,41.08116906207369,1,93,5.0
1674371342,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,45,48,93,620201,0,41,41.08148003631081,1,93,5.0
1674371343,64,,Aggregated,1512.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,621737,0,41,41.08173874162226,1,93,5.0
1674371344,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,623240,0,41,41.08190905590142,1,93,5.0
1674371345,64,,Aggregated,1515.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,624745,0,41,41.082151917982536,1,93,5.0
1674371346,64,,Aggregated,1511.100000,0.000000,41,41,41,41,42,42,43,43,45,48,93,626281,0,41,41.082448613322136,1,93,5.0
1674371347,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,627788,0,41,41.0827922801965,1,93,5.0
1674371348,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,49,93,629289,0,41,41.08308265359795,1,93,5.0
1674371349,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,630825,0,41,41.08329092854595,1,93,5.0
1674371350,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,632347,0,41,41.083550645452576,1,93,5.0
1674371351,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,633833,0,41,41.08388487188266,1,93,5.0
1674371352,64,,Aggregated,1510.500000,0.000000,41,41,41,41,42,42,43,43,45,48,93,635369,0,41,41.08403148406674,1,93,5.0
1674371353,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,636905,0,41,41.084145987235146,1,93,5.0
1674371354,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,638387,0,41,41.08449576824089,1,93,5.0
1674371355,64,,Aggregated,1512.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,639913,0,41,41.084656820536544,1,93,5.0
1674371356,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,641449,0,41,41.08474718956612,1,93,5.0
1674371357,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,642958,0,41,41.084991554658316,1,93,5.0
1674371358,64,,Aggregated,1512.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,644457,0,41,41.08520506410824,1,93,5.0
1674371359,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,645993,0,41,41.085440554309415,1,93,5.0
1674371360,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,647513,0,41,41.08567549995135,1,93,5.0
1674371361,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,649002,0,41,41.085834866456494,1,93,5.0
1674371362,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,650537,0,41,41.08583677792347,1,93,5.0
1674371363,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,652073,0,41,41.08600264080862,1,93,5.0
1674371364,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,653606,0,41,41.085791746097804,1,93,5.0
1674371365,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,655102,0,41,41.08584770005282,1,93,5.0
1674371366,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,656617,0,41,41.08586893120343,1,93,5.0
1674371367,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,658153,0,41,41.08569435982211,1,93,5.0
1674371368,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,659689,0,41,41.085790425488376,1,93,5.0
1674371369,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,661222,0,41,41.085615723614765,1,93,5.0
1674371370,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,662728,0,41,41.08561883608358,1,93,5.0
1674371371,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,45,48,93,664233,0,41,41.085727448049106,1,93,5.0
1674371372,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,48,93,665769,0,41,41.0858195560322,1,93,5.0
1674371373,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,667305,0,41,41.08597567828804,1,93,5.0
1674371374,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,668800,0,41,41.08613785885167,1,93,5.0
1674371375,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,670313,0,41,41.08634622929885,1,93,5.0
1674371376,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,671849,0,41,41.0866682840936,1,93,5.0
1674371377,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,673372,0,41,41.08659997742704,1,93,5.0
1674371378,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,674886,0,41,41.0864323752456,1,93,5.0
1674371379,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,45,48,93,676393,0,41,41.08653696889235,1,93,5.0
1674371380,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,677929,0,41,41.08653118541912,1,93,5.0
1674371381,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,48,93,679465,0,41,41.08656075000184,1,93,5.0
1674371382,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,680972,0,41,41.086840574942876,1,93,5.0
1674371383,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,682473,0,41,41.0869382378497,1,93,5.0
1674371384,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,684009,0,41,41.08718598731888,1,93,5.0
1674371385,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,685545,0,41,41.08724591383498,1,93,5.0
1674371386,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,687029,0,41,41.087488301076085,1,93,5.0
1674371387,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,688553,0,41,41.08776521197352,1,93,5.0
1674371388,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,690089,0,41,41.08797126167784,1,93,5.0
1674371389,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,691598,0,41,41.087996205888395,1,93,5.0
1674371390,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,693097,0,41,41.08822718897932,1,93,5.0
1674371391,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,694633,0,41,41.08850572892448,1,93,5.0
1674371392,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,696152,0,41,41.088653052781574,1,93,5.0
1674371393,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,697653,0,41,41.088701689808545,1,93,5.0
1674371394,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,699177,0,41,41.08879296658786,1,93,5.0
1674371395,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,700713,0,41,41.0889465444483,1,93,5.0
1674371396,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,45,48,93,702241,0,41,41.089006480681135,1,93,5.0
1674371397,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,703736,0,41,41.08908738504212,1,93,5.0
1674371398,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,705257,0,41,41.08919018173517,1,93,5.0
1674371399,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,706793,0,41,41.08918452786035,1,93,5.0
1674371400,64,,Aggregated,1519.300000,0.000000,41,41,41,41,42,42,43,43,45,48,93,708329,0,41,41.089219839933136,1,93,5.0
1674371401,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,709844,0,41,41.08913930384704,1,93,5.0
1674371402,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,711345,0,41,41.089191601824716,1,93,5.0
1674371403,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,712873,0,41,41.08926554940361,1,93,5.0
1674371404,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,714409,0,41,41.08949075389588,1,93,5.0
1674371405,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,715903,0,41,41.089697906001234,1,93,5.0
1674371406,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,45,48,93,717417,0,41,41.089861266181316,1,93,5.0
1674371407,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,718953,0,41,41.090196438431995,1,93,5.0
1674371408,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,720458,0,41,41.090311995980336,1,93,5.0
1674371409,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,721961,0,41,41.090373302713026,1,93,5.0
1674371410,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,48,93,723497,0,41,41.090478605992836,1,93,5.0
1674371411,64,,Aggregated,1518.500000,0.000000,41,41,41,41,42,42,43,43,45,48,93,725032,0,41,41.09072427148043,1,93,5.0
1674371412,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,726530,0,41,41.09074229556935,1,93,5.0
1674371413,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,728041,0,41,41.0909536688181,1,93,5.0
1674371414,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,729577,0,41,41.090788223861225,1,93,5.0
1674371415,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,45,48,93,731113,0,41,41.090794446275744,1,93,5.0
1674371416,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,732649,0,41,41.09062183938011,1,93,5.0
1674371417,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,734167,0,41,41.09052027672178,1,93,5.0
1674371418,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,735657,0,41,41.090793671507235,1,93,5.0
1674371419,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,737193,0,41,41.09068045952688,1,93,5.0
1674371420,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,738729,0,41,41.09075858670771,1,93,5.0
1674371421,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,45,48,93,740265,0,41,41.09042437505488,1,93,5.0
1674371422,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,741779,0,41,41.09046090547184,1,93,5.0
1674371423,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,743275,0,41,41.09047122532037,1,93,5.0
1674371424,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,43,43,45,48,93,744809,0,41,41.09067425339919,1,93,5.0
1674371425,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,746345,0,41,41.090744896797055,1,93,5.0
1674371426,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,747839,0,41,41.09093534838381,1,93,5.0
1674371427,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,43,43,45,48,93,749353,0,41,41.09113595328237,1,93,5.0
1674371428,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,750889,0,41,41.091090693830914,1,93,5.0
1674371429,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,752423,0,41,41.09108573236065,1,93,5.0
1674371430,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,753907,0,41,41.09131365009212,1,93,5.0
1674371431,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,755433,0,41,41.09153558290411,1,93,5.0
1674371432,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,756969,0,41,41.09150308665216,1,93,5.0
1674371433,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,48,93,758479,0,41,41.09160570035558,1,93,5.0
1674371434,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,759983,0,41,41.091608628087734,1,93,5.0
1674371435,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,761513,0,41,41.09170033866789,1,93,5.0
1674371436,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,763049,0,41,41.09187352319445,1,93,5.0
1674371437,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,764542,0,41,41.092078656241256,1,93,5.0
1674371438,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,48,93,766057,0,41,41.092198100141374,1,93,5.0
1674371439,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,767593,0,41,41.092285885879626,1,93,5.0
1674371440,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,769115,0,41,41.09245561456999,1,93,5.0
1674371441,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,48,93,770601,0,41,41.092647167600354,1,93,5.0
1674371442,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,772137,0,41,41.09274131404142,1,93,5.0
1674371443,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,773673,0,41,41.09282603890791,1,93,5.0
1674371444,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,43,43,45,48,93,775167,0,41,41.09296964396059,1,93,5.0
1674371445,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,776681,0,41,41.092908156630585,1,93,5.0
1674371446,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,778217,0,41,41.09303060714428,1,93,5.0
1674371447,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,779753,0,41,41.09303843653054,1,93,5.0
1674371448,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,45,48,93,781247,0,41,41.093263718132675,1,93,5.0
1674371449,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,782761,0,41,41.09352663201156,1,93,5.0
1674371451,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,784297,0,41,41.09357169541641,1,93,5.0
1674371452,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,785820,0,41,41.093629584383194,1,93,5.0
1674371453,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,787305,0,41,41.09372352519036,1,93,5.0
1674371454,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,788841,0,41,41.09386555719087,1,93,5.0
1674371455,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,790377,0,41,41.09393365444592,1,93,5.0
1674371456,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,791888,0,41,41.093972885054455,1,93,5.0
1674371457,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,793385,0,41,41.0940816879573,1,93,5.0
1674371458,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,794921,0,41,41.09435780410884,1,93,5.0
1674371459,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,796451,0,41,41.09440254328264,1,93,5.0
1674371460,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,797956,0,41,41.09432600293751,1,93,5.0
1674371461,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,799465,0,41,41.094368108672676,1,93,5.0
1674371462,64,,Aggregated,1516.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,801001,0,41,41.094203378023245,1,93,5.0
1674371463,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,802537,0,41,41.09440437014119,1,93,5.0
1674371464,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,804035,0,41,41.09456677880938,1,93,5.0
1674371465,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,45,48,93,805545,0,41,41.09467999925516,1,93,5.0
1674371466,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,807081,0,41,41.09495701174975,1,93,5.0
1674371467,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,808595,0,41,41.095031505265304,1,93,5.0
1674371468,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,45,48,93,810089,0,41,41.09510683394047,1,93,5.0
1674371469,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,811625,0,41,41.09516217464962,1,93,5.0
1674371470,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,813161,0,41,41.09536856784819,1,93,5.0
1674371471,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,48,93,814663,0,41,41.09549715649293,1,93,5.0
1674371472,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,816169,0,41,41.095600298467595,1,93,5.0
1674371473,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,817705,0,41,41.09560171455476,1,93,5.0
1674371474,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,48,93,819234,0,41,41.09571746289827,1,93,5.0
1674371475,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,45,48,93,820718,0,41,41.09586849563431,1,93,5.0
1674371476,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,822249,0,41,41.09601227851904,1,93,5.0
1674371477,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,823785,0,41,41.09596800135958,1,93,5.0
1674371478,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,45,48,93,825301,0,41,41.096074038441735,1,93,5.0
1674371479,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,826793,0,41,41.09625867659741,1,93,5.0
1674371480,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,48,93,828329,0,41,41.096397687392326,1,93,5.0
