Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674616736,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,572,0,41,41.03846153846154,40,64,5.0
1674616737,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,64,64,64,595,0,41,41.03193277310925,40,64,5.0
1674616738,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,64,64,64,619,0,41,41.02584814216478,40,64,5.0
1674616739,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,64,64,64,643,0,41,41.020217729393465,40,64,5.0
1674616740,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,64,64,64,667,0,41,41.01799100449775,40,64,5.0
1674616741,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,691,0,41,41.00723589001447,40,64,5.0
1674616742,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,715,0,41,41.00559440559441,40,64,5.0
1674616743,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,739,0,41,40.997293640054124,40,64,5.0
1674616744,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,763,0,41,40.98427260812582,40,64,5.0
1674616745,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,64,64,64,787,0,41,40.97458703939009,40,64,5.0
1674616746,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,41,42,64,64,64,811,0,41,40.971639950678174,40,64,5.0
1674616747,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,64,64,64,835,0,41,40.968862275449105,40,64,5.0
1674616748,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,64,64,64,859,0,41,40.95459837019791,40,64,5.0
1674616749,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,64,64,64,883,0,41,40.951302378255946,40,64,5.0
1674616750,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,64,64,64,907,0,41,40.94928335170893,40,64,5.0
1674616751,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,64,64,64,931,0,41,40.94629430719656,40,64,5.0
1674616752,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,64,64,64,955,0,41,40.94240837696335,40,64,5.0
1674616753,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,64,64,64,979,0,41,40.93564862104188,40,64,5.0
1674616754,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1003,0,41,40.924227318045865,40,64,5.0
1674616755,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1027,0,41,40.92112950340798,40,64,5.0
1674616756,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1052,0,41,40.911596958174904,40,64,5.0
1674616757,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1076,0,41,40.90706319702602,40,64,5.0
1674616758,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1100,0,41,40.89818181818182,40,64,5.0
1674616759,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1124,0,41,40.894128113879006,40,64,5.0
1674616760,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1148,0,41,40.88501742160279,40,64,5.0
1674616761,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1172,0,41,40.87883959044368,40,64,5.0
1674616762,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1196,0,41,40.869565217391305,40,64,5.0
1674616763,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1220,0,41,40.85737704918033,40,64,5.0
1674616764,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1245,0,41,40.84738955823293,40,64,5.0
1674616765,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1269,0,41,40.84003152088258,40,64,5.0
1674616766,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1293,0,41,40.83681361175561,40,64,5.0
1674616767,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1317,0,41,40.830675778283975,40,64,5.0
1674616768,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1341,0,41,40.826994780014914,40,64,5.0
1674616769,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1365,0,41,40.82124542124542,40,64,5.0
1674616770,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1389,0,41,40.81785457163427,40,64,5.0
1674616771,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1414,0,41,40.81400282885431,40,64,5.0
1674616772,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1438,0,41,40.80876216968011,40,64,5.0
1674616773,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1462,0,41,40.80095759233926,40,64,5.0
1674616774,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1486,0,41,40.79811574697174,40,64,5.0
1674616775,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1510,0,41,40.79139072847682,40,64,5.0
1674616776,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1534,0,41,40.785528031290745,40,64,5.0
1674616777,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1559,0,41,40.78447722899294,40,64,5.0
1674616778,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1583,0,41,40.77890082122552,40,64,5.0
1674616779,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1607,0,41,40.77535780958308,40,64,5.0
1674616780,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1631,0,41,40.769466584917225,40,64,5.0
1674616781,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1655,0,41,40.76132930513595,40,64,5.0
1674616782,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1680,0,41,40.756547619047616,40,64,5.0
1674616783,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1704,0,41,40.751173708920184,40,64,5.0
1674616784,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1728,0,41,40.748263888888886,40,64,5.0
1674616785,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1752,0,41,40.742009132420094,40,64,5.0
1674616786,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1777,0,41,40.73494653911086,40,64,5.0
1674616787,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1801,0,41,40.73014991671294,40,64,5.0
1674616788,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1825,0,41,40.726027397260275,40,64,5.0
1674616789,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1849,0,41,40.72093023255814,40,64,5.0
1674616790,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1873,0,41,40.71703150026695,40,64,5.0
1674616791,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1898,0,41,40.71232876712329,40,64,5.0
1674616792,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1922,0,41,40.70811654526535,40,64,5.0
1674616793,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1946,0,41,40.705549845837616,40,64,5.0
1674616794,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1970,0,41,40.70203045685279,40,64,5.0
1674616795,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,64,64,1995,0,41,40.695238095238096,40,64,5.0
1674616796,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2019,0,41,40.69242199108469,40,64,5.0
1674616797,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2043,0,41,40.68918257464513,40,64,5.0
1674616798,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2067,0,41,40.6840832123851,40,64,5.0
1674616799,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2091,0,41,40.67862266857963,40,64,5.0
1674616800,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2116,0,41,40.6734404536862,40,64,5.0
1674616801,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2140,0,41,40.67102803738318,40,64,5.0
1674616802,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2164,0,41,40.66820702402958,40,64,5.0
1674616803,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2188,0,41,40.664076782449726,40,64,5.0
1674616804,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2213,0,41,40.66064166290104,40,64,5.0
1674616805,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2237,0,41,40.65668305766652,40,64,5.0
1674616806,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2261,0,41,40.651923927465724,40,64,5.0
1674616807,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2286,0,41,40.64873140857393,40,64,5.0
1674616808,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2310,0,41,40.64805194805195,40,64,5.0
1674616809,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2334,0,41,40.643101970865466,40,64,5.0
1674616810,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2358,0,41,40.642069550466495,40,64,5.0
1674616811,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2382,0,41,40.63979848866499,40,64,5.0
1674616812,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2407,0,41,40.63855421686747,40,64,5.0
1674616813,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2431,0,41,40.637597696421224,40,64,5.0
1674616814,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2455,0,41,40.63421588594705,40,64,5.0
1674616815,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2479,0,41,40.63210972166196,40,64,5.0
1674616816,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2503,0,41,40.630443467838596,40,64,5.0
1674616817,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2528,0,41,40.625,40,64,5.0
1674616818,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2552,0,41,40.62421630094044,40,64,5.0
1674616819,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2576,0,41,40.62228260869565,40,64,5.0
1674616820,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2600,0,41,40.620769230769234,40,64,5.0
1674616821,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2624,0,41,40.61814024390244,40,64,5.0
1674616822,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2649,0,41,40.6164590411476,40,64,5.0
1674616823,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2673,0,41,40.61391694725028,40,64,5.0
1674616824,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2697,0,41,40.61290322580645,40,64,5.0
1674616825,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2721,0,41,40.61080485115766,40,64,5.0
1674616826,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2745,0,41,40.61020036429873,40,64,5.0
1674616827,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2770,0,41,40.60794223826715,40,64,5.0
1674616828,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2794,0,41,40.607372942018614,40,64,5.0
1674616829,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2818,0,41,40.60681334279631,40,64,5.0
1674616830,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2842,0,41,40.60626319493315,40,64,5.0
1674616831,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2866,0,41,40.605373342637826,40,64,5.0
1674616832,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2890,0,41,40.60484429065744,40,64,5.0
1674616833,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2914,0,41,40.60432395332876,40,64,5.0
1674616834,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2939,0,41,40.60292616536237,40,64,5.0
1674616835,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2963,0,41,40.602767465406686,40,64,5.0
1674616836,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,2987,0,41,40.60395045195849,40,64,5.0
1674616837,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3011,0,41,40.60278977084025,40,64,5.0
1674616838,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3035,0,41,40.60263591433279,40,64,5.0
1674616839,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3059,0,41,40.60313828048382,40,64,5.0
1674616840,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3083,0,41,40.60168666882906,40,64,5.0
1674616841,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3107,0,41,40.60057933698101,40,64,5.0
1674616842,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3131,0,41,40.601085915043114,40,64,5.0
1674616843,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3155,0,41,40.60063391442155,40,64,5.0
1674616844,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3180,0,41,40.6,40,64,5.0
1674616845,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3204,0,41,40.600187265917604,40,64,5.0
1674616846,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3228,0,41,40.60006195786865,40,64,5.0
1674616847,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3252,0,41,40.60086100861009,40,64,5.0
1674616848,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3276,0,41,40.60164835164835,40,64,5.0
1674616849,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3300,0,41,40.60090909090909,40,64,5.0
1674616850,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3324,0,41,40.60078219013237,40,64,5.0
1674616851,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3348,0,41,40.60005973715651,40,64,5.0
1674616852,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3372,0,41,40.60083036773428,40,64,5.0
1674616853,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3397,0,41,40.60023550191345,40,64,5.0
1674616854,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3421,0,41,40.600993861444024,40,64,5.0
1674616855,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3445,0,41,40.60145137880987,40,64,5.0
1674616856,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3469,0,41,40.600461228019604,40,64,5.0
1674616857,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3493,0,41,40.60005725737189,40,64,5.0
1674616858,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3517,0,41,40.600227466590844,40,64,5.0
1674616859,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3541,0,41,40.60547867833945,40,64,5.0
1674616860,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3565,0,41,40.60561009817672,40,64,5.0
1674616861,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3589,0,41,40.60629701866815,40,64,5.0
1674616862,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3613,0,41,40.60586769997232,40,64,5.0
1674616863,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3637,0,41,40.60736871047567,40,64,5.0
1674616864,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3661,0,41,40.606937995083314,40,64,5.0
1674616865,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3685,0,41,40.6078697421981,40,64,5.0
1674616866,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3709,0,41,40.607980587759506,40,64,5.0
1674616867,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3733,0,41,40.608090008036434,40,64,5.0
1674616868,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3758,0,41,40.606971793507185,40,64,5.0
1674616869,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3782,0,41,40.60629296668429,40,64,5.0
1674616870,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3806,0,41,40.605885444035735,40,64,5.0
1674616871,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3830,0,41,40.60548302872063,40,64,5.0
1674616872,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3854,0,41,40.60482615464453,40,64,5.0
1674616873,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3878,0,41,40.605208870551834,40,64,5.0
1674616874,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3902,0,41,40.6050743208611,40,64,5.0
1674616875,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3926,0,41,40.60494141619969,40,64,5.0
1674616876,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3951,0,41,40.605416350291065,40,64,5.0
1674616877,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3975,0,41,40.60477987421384,40,64,5.0
1674616878,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,3999,0,41,40.603650912728185,40,64,5.0
1674616879,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4023,0,41,40.603281133482476,40,64,5.0
1674616880,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4047,0,41,40.602668643439586,40,64,5.0
1674616881,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4071,0,41,40.60304593465979,40,64,5.0
1674616882,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4095,0,41,40.603418803418805,40,64,5.0
1674616883,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4119,0,41,40.60233066278223,40,64,5.0
1674616884,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4143,0,41,40.60222061308231,40,64,5.0
1674616885,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4167,0,41,40.6033117350612,40,64,5.0
1674616886,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4191,0,41,40.60415175375805,40,64,5.0
1674616887,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4215,0,41,40.60403321470937,40,64,5.0
1674616888,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4240,0,41,40.60212264150943,40,64,5.0
1674616889,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4264,0,41,40.601782363977485,40,64,5.0
1674616890,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4288,0,41,40.601912313432834,40,64,5.0
1674616892,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4312,0,41,40.600881261595546,40,64,5.0
1674616893,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4336,0,41,40.60032287822878,40,64,5.0
1674616894,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4360,0,41,40.59954128440367,40,64,5.0
1674616895,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4385,0,41,40.59840364880274,40,64,5.0
1674616896,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4409,0,41,40.59718757087775,40,64,5.0
1674616897,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4433,0,41,40.597563726595986,40,64,5.0
1674616898,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4457,0,41,40.5959165357864,40,64,5.0
1674616899,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4481,0,41,40.596072305289,40,64,5.0
1674616900,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4505,0,41,40.5953385127636,40,64,5.0
1674616901,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4529,0,41,40.59439169794657,40,64,5.0
1674616902,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4554,0,41,40.59310496267018,40,64,5.0
1674616903,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4578,0,41,40.59261686325907,40,64,5.0
1674616904,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4602,0,41,40.59148196436332,40,64,5.0
1674616905,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4626,0,41,40.59035884133161,40,64,5.0
1674616906,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4650,0,41,40.589462365591395,40,64,5.0
1674616907,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4674,0,41,40.589216944801024,40,64,5.0
1674616908,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4699,0,41,40.58842306873803,40,64,5.0
1674616909,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4723,0,41,40.58691509633707,40,64,5.0
1674616910,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4747,0,41,40.58521171266063,40,64,5.0
1674616911,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,4772,0,41,40.58277451802179,40,64,5.0
