Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674384519,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,524483,0,51,50.50159109065499,1,85,2.99822491863416
1674384520,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,525716,0,51,50.50329455447428,1,85,2.9982290818616897
1674384522,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,526958,0,51,50.50407053313547,1,85,2.9982332557812956
1674384523,64,,Aggregated,1241.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,528200,0,51,50.50481067777357,1,85,2.9982374100719427
1674384524,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,529444,0,51,50.50564554513792,1,85,2.9982415515144187
1674384525,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,530686,0,51,50.506421876589926,1,85,2.99824566692922
1674384526,64,,Aggregated,1241.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,531930,0,51,50.50718515594157,1,85,2.9982497697065402
1674384527,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,533172,0,51,50.507989916949874,1,85,2.9982538467886535
1674384528,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,534416,0,51,50.5087160564055,1,85,2.998257911439777
1674384529,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,535659,0,51,50.50933896378106,1,85,2.9982619539669826
1674384530,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,536901,0,51,50.51003630091954,1,85,2.998265974546518
1674384531,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,538143,0,51,50.51086049618782,1,85,2.9982699765675664
1674384532,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,60,63,69,85,539360,0,51,50.51406296351231,1,85,2.9982738801542568
1674384533,64,,Aggregated,1241.900000,0.000000,51,53,54,55,57,58,60,60,63,69,85,540590,0,51,50.51596588912115,1,85,2.9982778075806062
1674384534,64,,Aggregated,1239.400000,0.000000,51,53,54,55,57,58,60,60,63,69,85,541821,0,51,50.517742944625624,1,85,2.9982817203467564
1674384535,64,,Aggregated,1238.100000,0.000000,51,53,54,55,57,58,60,60,63,69,85,543050,0,51,50.51963907559156,1,85,2.998285609059939
1674384536,64,,Aggregated,1236.900000,0.000000,51,53,54,55,57,58,60,60,63,69,85,544281,0,51,50.521464096670655,1,85,2.9982894864968648
1674384537,64,,Aggregated,1235.400000,0.000000,51,53,54,55,57,58,60,60,63,69,85,545509,0,51,50.5234854053737,1,85,2.998293337048518
1674384538,64,,Aggregated,1234.300000,0.000000,51,53,54,55,57,58,60,60,63,69,85,546739,0,51,50.52534938974538,1,85,2.99829717653213
1674384539,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,60,63,69,85,547969,0,51,50.52727800295272,1,85,2.998300998779128
1674384540,64,,Aggregated,1231.600000,0.000000,51,53,54,55,57,58,60,60,63,69,85,549198,0,51,50.52913521170871,1,85,2.9983048008186484
1674384541,64,,Aggregated,1230.200000,0.000000,51,53,54,55,57,58,60,60,63,69,85,550429,0,51,50.530873191637795,1,85,2.998308592025493
1674384542,64,,Aggregated,1228.800000,0.000000,51,53,54,55,57,58,60,60,63,69,85,551655,0,51,50.5330795515313,1,85,2.998312351016487
1674384543,64,,Aggregated,1227.700000,0.000000,51,53,54,55,57,58,60,60,63,69,85,552893,0,51,50.53410876968962,1,85,2.9983161298840826
1674384544,64,,Aggregated,1228.600000,0.000000,51,53,54,55,57,58,60,60,63,69,85,554136,0,51,50.53476763826931,1,85,2.998319907026434
1674384545,64,,Aggregated,1229.600000,0.000000,51,53,54,55,57,58,60,60,63,69,85,555378,0,51,50.53538310844146,1,85,2.998323664243092
1674384546,64,,Aggregated,1230.600000,0.000000,51,53,54,55,57,58,60,60,63,69,85,556623,0,51,50.53592108123451,1,85,2.998327413707303
1674384547,64,,Aggregated,1232.100000,0.000000,51,53,54,55,57,58,60,60,63,69,85,557867,0,51,50.53633572159672,1,85,2.9983311434445845
1674384548,64,,Aggregated,1233.300000,0.000000,51,53,54,55,57,58,60,60,63,69,85,559111,0,51,50.536807539111194,1,85,2.9983348565848282
1674384549,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,58,60,60,63,69,85,560347,0,51,50.537977360457,1,85,2.9983385295183163
1674384550,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,60,63,69,85,561591,0,51,50.53855385859104,1,85,2.9983422099000876
1674384551,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,58,60,60,63,69,85,562834,0,51,50.53911988259416,1,85,2.998345871073887
1674384552,64,,Aggregated,1238.700000,0.000000,51,53,54,55,57,58,60,60,63,69,85,564080,0,51,50.539535172315986,1,85,2.9983495248900867
1674384553,64,,Aggregated,1239.900000,0.000000,51,53,54,55,57,58,60,60,63,69,85,565330,0,51,50.53943714290768,1,85,2.9983531742522067
1674384554,64,,Aggregated,1241.800000,0.000000,51,53,54,55,57,58,60,60,63,69,85,566580,0,51,50.539510748702746,1,85,2.9983568075117373
1674384555,64,,Aggregated,1243.000000,0.000000,51,53,54,55,57,58,60,60,63,69,85,567828,0,51,50.539691596751126,1,85,2.99836041900012
1674384556,64,,Aggregated,1243.700000,0.000000,51,53,54,55,57,58,60,60,63,69,85,569075,0,51,50.539872600272375,1,85,2.998364011773492
1674384557,64,,Aggregated,1244.200000,0.000000,51,53,54,55,57,58,60,60,63,69,85,570323,0,51,50.54015706888903,1,85,2.9983675916980377
1674384558,64,,Aggregated,1244.500000,0.000000,51,53,54,55,57,58,60,60,63,69,85,571568,0,51,50.540516613946195,1,85,2.9983711474400248
1674384559,64,,Aggregated,1244.600000,0.000000,51,53,54,55,57,58,60,60,63,69,85,572811,0,51,50.54107724886568,1,85,2.9983746820504495
1674384560,64,,Aggregated,1244.600000,0.000000,51,53,54,55,57,58,60,60,63,69,85,574059,0,51,50.541210920828696,1,85,2.9983782154795935
1674384561,64,,Aggregated,1245.300000,0.000000,51,53,54,55,57,58,60,60,63,69,85,575307,0,51,50.541305772396306,1,85,2.9983817335787677
1674384562,64,,Aggregated,1245.700000,0.000000,51,53,54,55,57,58,60,60,63,69,85,576545,0,51,50.542391313774296,1,85,2.998385208439931
1674384563,64,,Aggregated,1246.100000,0.000000,51,53,54,55,57,58,60,60,63,69,85,577774,0,51,50.544095096006394,1,85,2.99838864331036
1674384564,64,,Aggregated,1245.600000,0.000000,51,53,54,55,57,58,60,60,63,69,85,579005,0,51,50.545739674096076,1,85,2.998392069153116
1674384565,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,60,63,69,85,580235,0,51,50.54744543159237,1,85,2.9983954776943826
1674384566,64,,Aggregated,1241.600000,0.000000,51,53,54,55,57,58,60,60,63,69,85,581466,0,51,50.5490621979617,1,85,2.998398874568762
1674384567,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,60,63,69,85,582697,0,51,50.55071160483064,1,85,2.998402257090735
1674384568,64,,Aggregated,1238.000000,0.000000,51,53,54,55,57,58,60,60,63,69,85,583927,0,51,50.5522659510521,1,85,2.998405622620636
1674384569,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,60,63,69,85,585158,0,51,50.5539700388613,1,85,2.998408976720817
1674384570,64,,Aggregated,1235.200000,0.000000,51,53,54,55,57,58,60,60,63,69,85,586388,0,51,50.555657687401514,1,85,2.998412314030983
1674384571,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,58,60,60,63,69,85,587617,0,51,50.5572864638021,1,85,2.9984156346736053
1674384572,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,58,60,60,63,69,85,588848,0,51,50.558833519006605,1,85,2.998418946824987
1674384573,64,,Aggregated,1230.100000,0.000000,51,53,54,55,57,58,60,60,63,69,85,590071,0,51,50.561088411394564,1,85,2.9984222237662927
1674384574,64,,Aggregated,1229.400000,0.000000,51,53,54,55,57,58,60,60,63,69,85,591308,0,51,50.562226453895434,1,85,2.9984255244305844
1674384575,64,,Aggregated,1228.700000,0.000000,51,53,54,55,57,58,60,60,63,69,85,592549,0,51,50.562778774413594,1,85,2.9984288219202124
1674384576,64,,Aggregated,1229.200000,0.000000,51,53,54,55,57,58,60,60,63,69,85,593793,0,51,50.563268681173405,1,85,2.998432113547987
1674384577,64,,Aggregated,1230.600000,0.000000,51,53,54,55,57,58,60,60,63,69,85,595035,0,51,50.5637281840564,1,85,2.998435386153756
1674384578,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,58,60,60,63,69,85,596278,0,51,50.564290481956405,1,85,2.9984386477448437
1674384579,64,,Aggregated,1233.000000,0.000000,51,53,54,55,57,58,60,60,63,69,85,597522,0,51,50.56477920478242,1,85,2.9984418983736165
1674384580,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,58,60,60,63,69,85,598765,0,51,50.56528688216579,1,85,2.9984451328985493
1674384581,64,,Aggregated,1235.500000,0.000000,51,53,54,55,57,58,60,60,63,68,85,600006,0,51,50.565842674906584,1,85,2.998448348849845
1674384582,64,,Aggregated,1236.900000,0.000000,51,53,54,55,57,58,60,60,63,68,85,601250,0,51,50.566355093555096,1,85,2.998451559251559
1674384583,64,,Aggregated,1238.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,602493,0,51,50.56681156461569,1,85,2.9984547538311648
1674384584,64,,Aggregated,1239.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,603748,0,51,50.566322372910555,1,85,2.9984579659063053
1674384585,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,605000,0,51,50.56597024793388,1,85,2.9984611570247934
1674384586,64,,Aggregated,1243.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,606257,0,51,50.565280070993,1,85,2.998464347628151
1674384587,64,,Aggregated,1244.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,607512,0,51,50.56474440011061,1,85,2.9984675199831443
1674384588,64,,Aggregated,1245.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,608766,0,51,50.564369560717914,1,85,2.998470676746073
1674384589,64,,Aggregated,1246.600000,0.000000,51,53,54,55,57,58,60,60,63,68,85,610019,0,51,50.564069315873766,1,85,2.998473818028619
1674384590,64,,Aggregated,1247.600000,0.000000,51,53,54,55,57,58,60,60,63,68,85,611273,0,51,50.56370394242834,1,85,2.9984769489246212
1674384591,64,,Aggregated,1248.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,612524,0,51,50.563354252241545,1,85,2.99848005955685
1674384592,64,,Aggregated,1249.600000,0.000000,51,53,54,55,57,58,60,60,63,68,85,613778,0,51,50.56304396703694,1,85,2.9984831649228223
1674384593,64,,Aggregated,1250.600000,0.000000,51,53,54,55,57,58,60,60,63,68,85,615017,0,51,50.563773033916135,1,85,2.9984862207060945
1674384594,64,,Aggregated,1251.700000,0.000000,51,53,54,55,57,58,60,60,63,68,85,616250,0,51,50.56497687626775,1,85,2.9984892494929007
1674384595,64,,Aggregated,1251.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,617483,0,51,50.56639292093871,1,85,2.9984922661838462
1674384596,64,,Aggregated,1249.500000,0.000000,51,53,54,55,57,58,60,60,63,68,85,618717,0,51,50.56762461674724,1,85,2.998495273283262
1674384597,64,,Aggregated,1247.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,619948,0,51,50.56902514404434,1,85,2.998498261144483
1674384598,64,,Aggregated,1245.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,621172,0,51,50.57103829535137,1,85,2.998501220273934
1674384599,64,,Aggregated,1242.900000,0.000000,51,53,54,55,57,58,60,60,63,68,85,622408,0,51,50.572166488862614,1,85,2.9985041966041566
1674384600,64,,Aggregated,1239.900000,0.000000,51,53,54,55,57,58,60,60,63,68,85,623645,0,51,50.57318666869774,1,85,2.998507163530534
1674384601,64,,Aggregated,1238.000000,0.000000,51,53,54,55,57,58,60,60,63,68,85,624879,0,51,50.57425677611185,1,85,2.9985101115575974
1674384602,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,60,63,68,85,626114,0,51,50.575423964325985,1,85,2.9985130503390756
1674384603,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,627340,0,51,50.5771989670673,1,85,2.9985159562597636
1674384604,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,60,63,68,85,628576,0,51,50.578181476861985,1,85,2.998518874408186
1674384605,64,,Aggregated,1231.600000,0.000000,51,53,54,55,57,58,60,60,63,68,85,629816,0,51,50.57889129523544,1,85,2.998521790491191
1674384606,64,,Aggregated,1231.700000,0.000000,51,53,54,55,57,58,60,60,63,68,85,631058,0,51,50.57945703881418,1,85,2.998524699789877
1674384607,64,,Aggregated,1232.600000,0.000000,51,53,54,55,57,58,60,60,63,68,85,632298,0,51,50.58010463420729,1,85,2.998527593002034
1674384608,64,,Aggregated,1233.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,633540,0,51,50.58057265523882,1,85,2.998530479527733
1674384609,64,,Aggregated,1234.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,634783,0,51,50.581039504838664,1,85,2.9985333570684785
1674384610,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,636025,0,51,50.58162650839196,1,85,2.998536221060493
1674384611,64,,Aggregated,1236.900000,0.000000,51,53,54,55,57,58,60,60,63,68,85,637267,0,51,50.58216728623952,1,85,2.9985390738889666
1674384612,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,638509,0,51,50.58268560035959,1,85,2.9985419156190436
1674384613,64,,Aggregated,1238.000000,0.000000,51,53,54,55,57,58,60,60,63,68,85,639749,0,51,50.58324436614985,1,85,2.9985447417659112
1674384614,64,,Aggregated,1238.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,640984,0,51,50.584392122112256,1,85,2.9985475456485653
1674384615,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,642229,0,51,50.58472289479298,1,85,2.998550361319716
1674384616,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,643476,0,51,50.58479259521722,1,85,2.998553170592221
1674384617,64,,Aggregated,1240.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,644722,0,51,50.58501183455815,1,85,2.9985559667577655
1674384618,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,645970,0,51,50.58504419709894,1,85,2.998558756598604
1674384619,64,,Aggregated,1241.600000,0.000000,51,53,54,55,57,58,60,60,63,68,85,647219,0,51,50.584973556091526,1,85,2.9985615379029356
1674384620,64,,Aggregated,1242.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,648468,0,51,50.58492631864641,1,85,2.9985643084932487
1674384621,64,,Aggregated,1242.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,649716,0,51,50.58499251980866,1,85,2.9985670662258586
1674384622,64,,Aggregated,1243.500000,0.000000,51,53,54,55,57,58,60,60,63,68,85,650966,0,51,50.58484006845212,1,85,2.9985698177785016
1674384623,64,,Aggregated,1244.000000,0.000000,51,53,54,55,57,58,60,60,63,68,85,652215,0,51,50.58490988401064,1,85,2.998572556595601
1674384624,64,,Aggregated,1244.700000,0.000000,51,53,54,55,57,58,60,60,63,68,85,653450,0,51,50.58594842757671,1,85,2.9985752544188538
1674384625,64,,Aggregated,1245.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,654690,0,51,50.58657838060761,1,85,2.998577952924285
1674384626,64,,Aggregated,1245.500000,0.000000,51,53,54,55,57,58,60,60,63,68,85,655931,0,51,50.58719590932583,1,85,2.9985806433908446
1674384627,64,,Aggregated,1245.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,657172,0,51,50.58769241537984,1,85,2.9985833236960797
1674384628,64,,Aggregated,1244.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,658416,0,51,50.58813576826809,1,85,2.9985860003402105
1674384629,64,,Aggregated,1244.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,659659,0,51,50.58858592090762,1,85,2.9985886647495144
1674384630,64,,Aggregated,1243.700000,0.000000,51,53,54,55,57,58,60,60,63,68,85,660902,0,51,50.58900109244638,1,85,2.998591319136574
1674384631,64,,Aggregated,1242.900000,0.000000,51,53,54,55,57,58,60,60,63,68,85,662145,0,51,50.58943735888665,1,85,2.998593963557831
1674384632,64,,Aggregated,1242.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,663388,0,51,50.5898508866606,1,85,2.998596598069305
1674384633,64,,Aggregated,1242.000000,0.000000,51,53,54,55,57,58,60,60,63,68,85,664631,0,51,50.590292959551995,1,85,2.998599222726596
1674384634,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,665862,0,51,50.591542992391815,1,85,2.9986018123875517
1674384635,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,667095,0,51,50.59268020296959,1,85,2.998604396675136
1674384636,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,60,63,68,85,668321,0,51,50.59445386273961,1,85,2.99860695683661
1674384637,64,,Aggregated,1239.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,669552,0,51,50.59585812603054,1,85,2.9986095180060697
1674384638,64,,Aggregated,1238.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,670784,0,51,50.59712068266387,1,85,2.9986120718442897
1674384639,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,60,63,68,85,672015,0,51,50.59849259317129,1,85,2.9986146142571224
1674384640,64,,Aggregated,1235.900000,0.000000,51,53,54,55,57,58,60,60,63,68,85,673244,0,51,50.5999132558181,1,85,2.998617143264552
1674384641,64,,Aggregated,1234.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,674474,0,51,50.601338228011755,1,85,2.9986196651019905
1674384642,64,,Aggregated,1233.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,675704,0,51,50.602587819518604,1,85,2.998622177758308
1674384643,64,,Aggregated,1232.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,676933,0,51,50.60414841646071,1,85,2.998624679251861
1674384644,64,,Aggregated,1230.900000,0.000000,51,53,54,55,57,58,60,60,63,68,85,678157,0,51,50.605955553065144,1,85,2.9986271615569846
1674384645,64,,Aggregated,1229.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,679397,0,51,50.60659378831523,1,85,2.99862966719017
1674384646,64,,Aggregated,1228.600000,0.000000,51,53,54,55,57,58,60,60,63,68,85,680637,0,51,50.60719884461174,1,85,2.9986321636937165
1674384647,64,,Aggregated,1229.000000,0.000000,51,53,54,55,57,58,60,60,63,68,85,681876,0,51,50.60791551543096,1,85,2.9986346491150884
1674384648,64,,Aggregated,1230.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,683110,0,51,50.609035148072785,1,85,2.9986371155450806
1674384649,64,,Aggregated,1231.600000,0.000000,51,53,54,55,57,58,60,60,63,68,85,684348,0,51,50.609795016570516,1,85,2.9986395810318727
1674384650,64,,Aggregated,1231.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,685586,0,51,50.61053317891555,1,85,2.998642037614537
1674384651,64,,Aggregated,1232.500000,0.000000,51,53,54,55,57,58,60,60,63,68,85,686824,0,51,50.61127304811713,1,85,2.998644485341223
1674384652,64,,Aggregated,1233.500000,0.000000,51,53,54,55,57,58,60,60,63,68,85,688062,0,51,50.612032055250836,1,85,2.9986469242597322
1674384653,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,689301,0,51,50.612726515702136,1,85,2.9986493563769674
1674384654,64,,Aggregated,1235.000000,0.000000,51,53,54,55,57,58,60,60,63,68,85,690534,0,51,50.61360193705161,1,85,2.9986517680519715
1674384655,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,691777,0,51,50.61416612578909,1,85,2.998654190584538
1674384656,64,,Aggregated,1237.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,693019,0,51,50.61463394221515,1,85,2.998656602488532
1674384657,64,,Aggregated,1237.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,694261,0,51,50.61505831380418,1,85,2.9986590057629625
1674384658,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,695504,0,51,50.615440026225585,1,85,2.9986614023787066
1674384659,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,696747,0,51,50.61585051675859,1,85,2.998663790443303
1674384660,64,,Aggregated,1238.700000,0.000000,51,53,54,55,57,58,60,60,63,68,85,697989,0,51,50.61624037055025,1,85,2.998666168091474
1674384661,64,,Aggregated,1239.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,699230,0,51,50.61674556297642,1,85,2.9986685353889277
1674384662,64,,Aggregated,1239.500000,0.000000,51,53,54,55,57,58,60,60,63,68,85,700474,0,51,50.61706644357963,1,85,2.998670899990578
1674384663,64,,Aggregated,1239.900000,0.000000,51,53,54,55,57,58,60,60,63,68,85,701716,0,51,50.617444949238724,1,85,2.998673252426908
1674384664,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,702959,0,51,50.61781981594944,1,85,2.998675598434617
1674384665,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,704194,0,51,50.61884651104667,1,85,2.998677921141049
1674384666,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,705435,0,51,50.61926896170448,1,85,2.9986802469398315
1674384667,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,706677,0,51,50.6196296186235,1,85,2.99868256643417
1674384668,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,707922,0,51,50.619976494585565,1,85,2.9986848833628565
1674384669,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,709165,0,51,50.6203253121629,1,85,2.998687188454027
1674384670,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,60,63,68,85,710408,0,51,50.620675724372475,1,85,2.998689485478767
1674384671,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,60,63,68,85,711650,0,51,50.62103140588773,1,85,2.9986917726410454
1674384672,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,60,63,68,85,712893,0,51,50.62134289437545,1,85,2.9986940536658375
1674384673,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,714134,0,51,50.62179786986756,1,85,2.9986963230990265
1674384674,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,60,63,68,85,715368,0,51,50.62276338891312,1,85,2.998698571923821
1674384675,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,60,63,68,85,716608,0,51,50.623367308207555,1,85,2.998700823881397
1674384676,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,60,63,68,85,717851,0,51,50.62367120753471,1,85,2.9987030734790365
1674384677,64,,Aggregated,1240.600000,0.000000,51,53,54,55,57,58,60,60,63,68,85,719092,0,51,50.624130153026314,1,85,2.998705311698642
1674384678,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,60,63,68,85,720333,0,51,50.624536152029684,1,85,2.998707542206174
1674384679,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,60,63,68,85,721574,0,51,50.62502113435351,1,85,2.9987097650414234
1674384680,64,,Aggregated,1240.400000,0.000000,51,53,54,55,57,58,60,60,63,68,85,722815,0,51,50.6255030678666,1,85,2.9987119802439075
1674384681,64,,Aggregated,1240.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,724056,0,51,50.62599992265792,1,85,2.9987141878528734
1674384682,64,,Aggregated,1240.000000,0.000000,51,53,54,55,57,58,60,60,63,68,85,725294,0,51,50.62660934738189,1,85,2.9987163825979533
1674384683,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,60,63,68,85,726537,0,51,50.62695361695275,1,85,2.9987185786821593
1674384684,64,,Aggregated,1239.300000,0.000000,51,53,54,55,57,58,60,60,63,68,85,727778,0,51,50.62739461758943,1,85,2.998720763749385
1674384685,64,,Aggregated,1239.400000,0.000000,51,53,54,55,57,58,60,60,63,70,94,728994,0,51,50.62961697901492,1,94,2.9987228975821476
1674384686,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,60,63,69,94,730233,0,51,50.63009751681997,1,94,2.9987250644657255
1674384687,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,731475,0,51,50.630461738268565,1,94,2.9987272292286136
1674384688,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,58,60,60,63,69,94,732717,0,51,50.630846561496455,1,94,2.998729386652691
1674384689,64,,Aggregated,1237.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,733958,0,51,50.63130451606223,1,94,2.9987315350469643
1674384690,64,,Aggregated,1237.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,735199,0,51,50.6317582042413,1,94,2.9987336761883516
1674384691,64,,Aggregated,1237.500000,0.000000,51,53,54,55,57,58,60,60,63,69,94,736441,0,51,50.63218506302609,1,94,2.99873581183014
1674384692,64,,Aggregated,1237.600000,0.000000,51,53,54,55,57,58,60,60,63,69,94,737682,0,51,50.632586941256534,1,94,2.998737938569736
1674384693,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,60,63,69,94,738923,0,51,50.63306866885995,1,94,2.998740058165736
1674384694,64,,Aggregated,1237.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,740164,0,51,50.63345826060171,1,94,2.9987421706540713
1674384695,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,741397,0,51,50.63426612192928,1,94,2.9987442625206198
1674384696,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,60,63,69,94,742579,0,51,50.63878725361207,1,94,2.9987462613405445
1674384697,64,,Aggregated,1240.300000,0.000000,51,53,54,55,57,58,60,60,63,69,94,743800,0,51,50.64067491261092,1,94,2.99874831944071
1674384698,64,,Aggregated,1234.400000,0.000000,51,53,54,55,57,58,60,60,63,69,94,745037,0,51,50.64142451985606,1,94,2.9987503976312584
1674384699,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,746275,0,51,50.64194834343908,1,94,2.998752470604
1674384700,64,,Aggregated,1231.200000,0.000000,51,53,54,55,57,58,60,60,63,69,94,747517,0,51,50.642408132524075,1,94,2.9987545433749334
1674384701,64,,Aggregated,1230.900000,0.000000,51,53,54,55,57,58,60,60,63,69,94,748758,0,51,50.64285790602571,1,94,2.998756607608867
1674384702,64,,Aggregated,1231.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,750001,0,51,50.643123142502475,1,94,2.9987586683217757
1674384703,64,,Aggregated,1231.000000,0.000000,51,53,54,55,57,58,60,60,63,69,94,751240,0,51,50.643639848783344,1,94,2.998760715616847
1674384704,64,,Aggregated,1231.200000,0.000000,51,53,54,55,57,58,60,60,63,69,94,752470,0,51,50.644785838638086,1,94,2.998762741371749
1674384705,64,,Aggregated,1231.100000,0.000000,51,53,54,55,57,58,60,60,63,69,94,753701,0,51,50.64589671501033,1,94,2.998764762153692
