Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674311103,64,,Aggregated,2993.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1080751,0,11,18.196107151416005,0,1075,5.0
1674311104,64,,Aggregated,2985.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1083749,0,11,18.197681381943607,0,1075,5.0
1674311105,64,,Aggregated,2983.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1086761,0,11,18.196401968786144,0,1075,5.0
1674311106,64,,Aggregated,2962.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1089845,0,11,18.199498093765627,0,1075,5.0
1674311107,64,,Aggregated,2964.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1092938,0,11,18.199330611617494,0,1075,5.0
1674311108,64,,Aggregated,2972.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1095951,0,11,18.200154021484536,0,1075,5.0
1674311109,64,,Aggregated,2976.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1099000,0,11,18.20076160145587,0,1075,5.0
1674311110,64,,Aggregated,2998.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1102078,0,11,18.199513101613498,0,1075,5.0
1674311111,64,,Aggregated,2993.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1105118,0,11,18.202249895486275,0,1075,5.0
1674311112,64,,Aggregated,3006.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1108167,0,11,18.202788929827364,0,1075,5.0
1674311113,64,,Aggregated,3014.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1111045,0,11,18.206667596722006,0,1075,5.0
1674311114,64,,Aggregated,3019.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1113838,0,11,18.211113285774054,0,1075,5.0
1674311115,64,,Aggregated,3018.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1116831,0,11,18.21145903005916,0,1075,5.0
1674311116,64,,Aggregated,3010.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1119908,0,11,18.21317018897981,0,1075,5.0
1674311117,64,,Aggregated,3001.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1122898,0,11,18.214397033390387,0,1075,5.0
1674311118,64,,Aggregated,2995.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1125900,0,11,18.214933830713207,0,1075,5.0
1674311119,64,,Aggregated,2997.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1128925,0,11,18.216513940252895,0,1075,5.0
1674311120,64,,Aggregated,2985.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1131943,0,11,18.216888129525955,0,1075,5.0
1674311121,64,,Aggregated,2987.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1135015,0,11,18.217106381853984,0,1075,5.0
1674311122,64,,Aggregated,2980.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1137999,0,11,18.218337625955733,0,1075,5.0
1674311123,64,,Aggregated,2974.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1141013,0,11,18.21902029161806,0,1075,5.0
1674311124,64,,Aggregated,2978.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1143997,0,11,18.220524179696277,0,1075,5.0
1674311125,64,,Aggregated,2974.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1147056,0,11,18.221260339512632,0,1075,5.0
1674311126,64,,Aggregated,3000.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1150131,0,11,18.22196949738769,0,1075,5.0
1674311127,64,,Aggregated,3012.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1153148,0,11,18.22320205212167,0,1075,5.0
1674311128,64,,Aggregated,3017.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1156136,0,11,18.22398316461039,0,1075,5.0
1674311129,64,,Aggregated,3014.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1159153,0,11,18.22424563452797,0,1075,5.0
1674311130,64,,Aggregated,3018.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1162170,0,11,18.226145916690328,0,1075,5.0
1674311131,64,,Aggregated,3015.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1165217,0,11,18.22723321063802,0,1075,5.0
1674311132,64,,Aggregated,3015.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1168269,0,11,18.22821113972895,0,1075,5.0
1674311133,64,,Aggregated,3014.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1171350,0,11,18.228233235156015,0,1075,5.0
1674311134,64,,Aggregated,3013.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1174352,0,11,18.22919192882543,0,1075,5.0
1674311135,64,,Aggregated,3018.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1177426,0,11,18.22929508945785,0,1075,5.0
1674311136,64,,Aggregated,3023.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1180468,0,11,18.227441150458972,0,1075,5.0
1674311137,64,,Aggregated,3024.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1183541,0,11,18.22992781830118,0,1075,5.0
1674311138,64,,Aggregated,3027.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1186590,0,11,18.229958958022568,0,1075,5.0
1674311139,64,,Aggregated,3026.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1189599,0,11,18.231588964012243,0,1075,5.0
1674311140,64,,Aggregated,3030.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1192574,0,11,18.233468950354442,0,1075,5.0
1674311141,64,,Aggregated,3038.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1195512,0,11,18.2354112714887,0,1075,5.0
1674311142,64,,Aggregated,3036.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1198552,0,11,18.2349710317116,0,1075,5.0
1674311143,64,,Aggregated,3034.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1201604,0,11,18.23707228005233,0,1075,5.0
1674311144,64,,Aggregated,3021.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1204583,0,11,18.237966167545117,0,1075,5.0
1674311145,64,,Aggregated,3021.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1207598,0,11,18.238407152048943,0,1075,5.0
1674311146,64,,Aggregated,3019.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1210637,0,11,18.238710695278602,0,1075,5.0
1674311147,64,,Aggregated,3014.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1213565,0,11,18.24043541137063,0,1075,5.0
1674311148,64,,Aggregated,3009.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1216515,0,11,18.24018939347234,0,1075,5.0
1674311149,64,,Aggregated,3008.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1219493,0,11,18.245579925428025,0,1075,5.0
1674311150,64,,Aggregated,2995.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1222516,0,11,18.246173465214362,0,1075,5.0
1674311151,64,,Aggregated,2983.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1225561,0,11,18.246617671417415,0,1075,5.0
1674311152,64,,Aggregated,2983.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1228581,0,11,18.246803426066332,0,1075,5.0
1674311153,64,,Aggregated,2986.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1231619,0,11,18.24712268972791,0,1075,5.0
1674311154,64,,Aggregated,2998.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1234677,0,11,18.247129411173933,0,1075,5.0
1674311155,64,,Aggregated,2994.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1237758,0,11,18.245301585608818,0,1075,5.0
1674311156,64,,Aggregated,2991.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1240692,0,11,18.249816231586887,0,1075,5.0
1674311157,64,,Aggregated,3004.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1243719,0,11,18.250241413052304,0,1075,5.0
1674311158,64,,Aggregated,3009.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1246762,0,11,18.25086022833548,0,1075,5.0
1674311159,64,,Aggregated,2999.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1249774,0,11,18.25143505945875,0,1075,5.0
1674311160,64,,Aggregated,3009.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1252593,0,11,18.254634186842814,0,1075,5.0
1674311161,64,,Aggregated,3018.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1255535,0,11,18.2563106564134,0,1075,5.0
1674311162,64,,Aggregated,3016.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1258539,0,11,18.257358731036543,0,1075,5.0
1674311163,64,,Aggregated,3000.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1261509,0,11,18.258607746754087,0,1075,5.0
1674311164,64,,Aggregated,2988.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1264458,0,11,18.260466539813898,0,1075,5.0
1674311165,64,,Aggregated,2989.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1267496,0,11,18.260757430398204,0,1075,5.0
1674311166,64,,Aggregated,2985.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1270562,0,11,18.260132917559318,0,1075,5.0
1674311167,64,,Aggregated,2970.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1273587,0,11,18.261832132394566,0,1075,5.0
1674311168,64,,Aggregated,2969.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1276659,0,11,18.261513841989128,0,1075,5.0
1674311169,64,,Aggregated,2979.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1279712,0,11,18.261903459528394,0,1075,5.0
1674311170,64,,Aggregated,2980.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1282703,0,11,18.263262812981647,0,1075,5.0
1674311171,64,,Aggregated,2984.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1285627,0,11,18.265404351339853,0,1075,5.0
1674311172,64,,Aggregated,2991.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1288619,0,11,18.26617875415464,0,1075,5.0
1674311173,64,,Aggregated,3006.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1291667,0,11,18.266506769933738,0,1075,5.0
1674311174,64,,Aggregated,3003.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1294630,0,11,18.266315472374345,0,1075,5.0
1674311175,64,,Aggregated,3001.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1297619,0,11,18.26992745944688,0,1075,5.0
1674311176,64,,Aggregated,3006.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1300648,0,11,18.27013227252877,0,1075,5.0
1674311177,64,,Aggregated,3009.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1303633,0,11,18.272217717716565,0,1075,5.0
1674311178,64,,Aggregated,3002.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1306603,0,11,18.273637822659218,0,1075,5.0
1674311179,64,,Aggregated,3000.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1309528,0,11,18.274841775051776,0,1075,5.0
1674311180,64,,Aggregated,2994.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1312497,0,11,18.277325586268006,0,1075,5.0
1674311181,64,,Aggregated,2984.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1315453,0,11,18.27794607637065,0,1075,5.0
1674311182,64,,Aggregated,2971.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1318391,0,11,18.278571379810693,0,1075,5.0
1674311183,64,,Aggregated,2968.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1321337,0,11,18.281480803156196,0,1075,5.0
1674311184,64,,Aggregated,2973.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1324224,0,11,18.281468996181914,0,1075,5.0
1674311185,64,,Aggregated,2968.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1327162,0,11,18.28601783354255,0,1075,5.0
1674311186,64,,Aggregated,2956.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1330110,0,11,18.287693499033914,0,1075,5.0
1674311187,64,,Aggregated,2947.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1333151,0,11,18.28743480670982,0,1075,5.0
1674311188,64,,Aggregated,2946.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1336174,0,11,18.289042445070777,0,1075,5.0
1674311189,64,,Aggregated,2936.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1339240,0,11,18.289219258684028,0,1075,5.0
1674311190,64,,Aggregated,2942.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1342311,0,11,18.288442842232538,0,1075,5.0
1674311191,64,,Aggregated,2948.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1345244,0,11,18.290761378604923,0,1075,5.0
1674311192,64,,Aggregated,2963.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1348290,0,11,18.2907060053846,0,1075,5.0
1674311193,64,,Aggregated,2967.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1351302,0,11,18.291257616728164,0,1075,5.0
1674311194,64,,Aggregated,2972.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1354256,0,11,18.291485509386703,0,1075,5.0
1674311195,64,,Aggregated,2980.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1357225,0,11,18.29418187846525,0,1075,5.0
1674311196,64,,Aggregated,2989.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1360260,0,11,18.293826180289063,0,1075,5.0
1674311197,64,,Aggregated,2997.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1363232,0,11,18.296405894227835,0,1075,5.0
1674311198,64,,Aggregated,2996.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1366251,0,11,18.296934457870478,0,1075,5.0
1674311199,64,,Aggregated,3006.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1369263,0,11,18.297298619768444,0,1075,5.0
1674311200,64,,Aggregated,3000.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1372334,0,11,18.297386787764495,0,1075,5.0
1674311201,64,,Aggregated,2999.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1375268,0,11,18.298669786543424,0,1075,5.0
1674311202,64,,Aggregated,2994.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1378299,0,11,18.299131755881707,0,1075,5.0
1674311203,64,,Aggregated,2999.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1381169,0,11,18.301270879957485,0,1075,5.0
1674311204,64,,Aggregated,2992.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1383941,0,11,18.304563561596918,0,1075,5.0
1674311205,64,,Aggregated,2990.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1387002,0,11,18.304647722209484,0,1075,5.0
1674311206,64,,Aggregated,2977.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1390030,0,11,18.30491428242556,0,1075,5.0
1674311207,64,,Aggregated,2959.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1393122,0,11,18.304640943147838,0,1075,5.0
1674311208,64,,Aggregated,2968.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1396131,0,11,18.30566186124368,0,1075,5.0
1674311209,64,,Aggregated,2967.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1399193,0,11,18.305794125613836,0,1075,5.0
1674311210,64,,Aggregated,2979.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1402253,0,11,18.306259997304338,0,1075,5.0
1674311211,64,,Aggregated,2978.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1405224,0,11,18.307911051903467,0,1075,5.0
1674311212,64,,Aggregated,2982.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1408098,0,11,18.308154688096995,0,1075,5.0
1674311213,64,,Aggregated,2981.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1411147,0,11,18.310930753493434,0,1075,5.0
1674311214,64,,Aggregated,2985.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1414217,0,11,18.310892882775416,0,1075,5.0
1674311215,64,,Aggregated,2971.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1417291,0,11,18.311147816503457,0,1075,5.0
1674311216,64,,Aggregated,2988.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1420317,0,11,18.31113054339278,0,1075,5.0
1674311217,64,,Aggregated,3017.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1423299,0,11,18.31190565018313,0,1075,5.0
1674311219,64,,Aggregated,3020.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1426387,0,11,18.311892214385015,0,1075,5.0
1674311220,64,,Aggregated,3009.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1429449,0,11,18.31200203714858,0,1075,5.0
1674311221,64,,Aggregated,3017.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1432498,0,11,18.3118915349271,0,1075,5.0
1674311222,64,,Aggregated,3018.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1435500,0,11,18.312236851271333,0,1075,5.0
1674311223,64,,Aggregated,3017.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1438561,0,11,18.312341291054047,0,1075,5.0
1674311224,64,,Aggregated,3020.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1441626,0,11,18.312295283242673,0,1075,5.0
1674311225,64,,Aggregated,3040.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1444610,0,11,18.313190411252865,0,1075,5.0
1674311226,64,,Aggregated,3041.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1447616,0,11,18.31292414562978,0,1075,5.0
1674311227,64,,Aggregated,3033.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1450636,0,11,18.31450894642074,0,1075,5.0
1674311228,64,,Aggregated,3026.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1453683,0,11,18.31470409986221,0,1075,5.0
1674311229,64,,Aggregated,3024.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1456740,0,11,18.315022584675372,0,1075,5.0
1674311230,64,,Aggregated,3032.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1459716,0,11,18.315923097369627,0,1075,5.0
1674311231,64,,Aggregated,3028.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1462705,0,11,18.316664672644176,0,1075,5.0
1674311232,64,,Aggregated,3021.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1465683,0,11,18.31772286367516,0,1075,5.0
1674311233,64,,Aggregated,3013.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1468754,0,11,18.31759028400944,0,1075,5.0
1674311234,64,,Aggregated,3010.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1471834,0,11,18.317538526763208,0,1075,5.0
1674311235,64,,Aggregated,3011.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1474899,0,11,18.317112561605914,0,1075,5.0
1674311236,64,,Aggregated,3015.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1477955,0,11,18.31866531795623,0,1075,5.0
1674311237,64,,Aggregated,3022.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1480981,0,11,18.318811652546522,0,1075,5.0
1674311238,64,,Aggregated,3026.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1484029,0,11,18.318841478165183,0,1075,5.0
1674311239,64,,Aggregated,3028.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1487073,0,11,18.31904822426337,0,1075,5.0
1674311240,64,,Aggregated,3026.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1490025,0,11,18.319989261925137,0,1075,5.0
1674311241,64,,Aggregated,3025.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1493047,0,11,18.320243100183717,0,1075,5.0
1674311242,64,,Aggregated,3023.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1496064,0,11,18.320620641897673,0,1075,5.0
1674311243,64,,Aggregated,3027.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1499090,0,11,18.322083397261004,0,1075,5.0
1674311244,64,,Aggregated,3031.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1502118,0,11,18.322553887244545,0,1075,5.0
1674311245,64,,Aggregated,3028.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1505216,0,11,18.322040159020368,0,1075,5.0
1674311246,64,,Aggregated,3019.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1508209,0,11,18.32149655651173,0,1075,5.0
1674311247,64,,Aggregated,3022.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1511159,0,11,18.324425821505216,0,1075,5.0
1674311248,64,,Aggregated,3017.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1514049,0,11,18.32625628364736,0,1075,5.0
1674311249,64,,Aggregated,3008.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1517027,0,11,18.327069327045596,0,1075,5.0
1674311250,64,,Aggregated,2994.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1519912,0,11,18.329059840306545,0,1075,5.0
1674311251,64,,Aggregated,2987.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1522824,0,11,18.33044593465824,0,1075,5.0
1674311252,64,,Aggregated,2977.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1525873,0,11,18.330655303554096,0,1075,5.0
1674311253,64,,Aggregated,2967.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1528852,0,11,18.331359085117462,0,1075,5.0
1674311254,64,,Aggregated,2970.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1531879,0,11,18.331304234864504,0,1075,5.0
1674311255,64,,Aggregated,2965.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1534838,0,11,18.332869657905263,0,1075,5.0
1674311256,64,,Aggregated,2967.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1537764,0,11,18.33428276380511,0,1075,5.0
1674311257,64,,Aggregated,2953.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1540819,0,11,18.33420862541285,0,1075,5.0
1674311258,64,,Aggregated,2945.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1543834,0,11,18.33353909811547,0,1075,5.0
1674311259,64,,Aggregated,2956.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1546877,0,11,18.33541710168294,0,1075,5.0
1674311260,64,,Aggregated,2968.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1549964,0,11,18.336217486341617,0,1075,5.0
1674311261,64,,Aggregated,2974.700000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1552945,0,11,18.337413752579774,0,1075,5.0
1674311262,64,,Aggregated,2998.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1555889,0,11,18.33885707785067,0,1075,5.0
1674311263,64,,Aggregated,3002.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1558790,0,11,18.34037298160753,0,1075,5.0
1674311264,64,,Aggregated,2991.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1561818,0,11,18.341375883745737,0,1075,5.0
1674311265,64,,Aggregated,2985.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1564854,0,11,18.341281678674175,0,1075,5.0
1674311266,64,,Aggregated,2986.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1567939,0,11,18.34091951281268,0,1075,5.0
1674311267,64,,Aggregated,2994.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1571007,0,11,18.3408469854049,0,1075,5.0
1674311268,64,,Aggregated,3009.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1574046,0,11,18.341377570922322,0,1075,5.0
1674311269,64,,Aggregated,3010.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1577056,0,11,18.34187752368971,0,1075,5.0
1674311270,64,,Aggregated,3013.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1580108,0,11,18.34198295306397,0,1075,5.0
1674311271,64,,Aggregated,3009.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1583153,0,11,18.342311197970126,0,1075,5.0
1674311272,64,,Aggregated,3006.300000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1586140,0,11,18.342903526800914,0,1075,5.0
1674311273,64,,Aggregated,3014.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1589193,0,11,18.34310244256047,0,1075,5.0
1674311274,64,,Aggregated,3018.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1592236,0,11,18.34317400184395,0,1075,5.0
1674311275,64,,Aggregated,3032.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1595300,0,11,18.343201278756347,0,1075,5.0
1674311276,64,,Aggregated,3033.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1598227,0,11,18.344360344306534,0,1075,5.0
1674311277,64,,Aggregated,3037.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1601275,0,11,18.343644283461618,0,1075,5.0
1674311278,64,,Aggregated,3022.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1604367,0,11,18.344264124106267,0,1075,5.0
1674311279,64,,Aggregated,3021.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1607356,0,11,18.34497522639664,0,1075,5.0
1674311280,64,,Aggregated,3024.100000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1610369,0,11,18.345580422872025,0,1075,5.0
1674311281,64,,Aggregated,3023.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1613319,0,11,18.346257001870057,0,1075,5.0
1674311282,64,,Aggregated,3017.000000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1616264,0,11,18.3460944499166,0,1075,5.0
1674311283,64,,Aggregated,3011.800000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1619280,0,11,18.3489396521911,0,1075,5.0
1674311284,64,,Aggregated,3004.900000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1622292,0,11,18.349244155799326,0,1075,5.0
1674311285,64,,Aggregated,2999.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1625281,0,11,18.349834274811556,0,1075,5.0
1674311286,64,,Aggregated,2995.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1628275,0,11,18.350065560178717,0,1075,5.0
1674311287,64,,Aggregated,2987.600000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1631332,0,11,18.350710339771425,0,1075,5.0
1674311288,64,,Aggregated,2995.200000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1634215,0,11,18.35079839555995,0,1075,5.0
1674311289,64,,Aggregated,2994.400000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1637204,0,11,18.35286134165321,0,1075,5.0
1674311290,64,,Aggregated,2976.500000,0.000000,11,13,41,42,44,45,46,46,50,1100,1100,1640108,0,11,18.35257678152902,0,1075,5.0
