Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674410784,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,546681,0,41,40.613224165463954,1,67,5.9998829298987895
1674410785,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,548217,0,41,40.613346539782604,1,67,5.999883257906997
1674410786,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,549754,0,41,40.61339799255667,1,67,5.999883584294066
1674410787,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,551306,0,41,40.61346874512521,1,67,5.999883912019822
1674410788,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,552864,0,41,40.613501693002256,1,67,5.999884239161892
1674410789,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,554425,0,41,40.613471614735985,1,67,5.999884565089958
1674410790,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,555961,0,41,40.613598795598975,1,67,5.9998848840116485
1674410791,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,557497,0,41,40.613536933831035,1,67,5.99988520117597
1674410792,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,559033,0,41,40.61387073750566,1,67,5.99988551659741
1674410793,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,560569,0,41,40.61394583004055,1,67,5.999885830290294
1674410794,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,562106,0,41,40.614172415878855,1,67,5.9998861424713485
1674410795,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,563641,0,41,40.61477252364537,1,67,5.999886452546923
1674410796,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,565192,0,41,40.61510955569081,1,67,5.9998867641438665
1674410797,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,566733,0,41,40.6153920805741,1,67,5.9998870720427435
1674410798,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,568282,0,41,40.61574359208984,1,67,5.999887379857183
1674410799,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,569834,0,41,40.61595306703356,1,67,5.999887686589428
1674410800,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,571377,0,41,40.616286619867445,1,67,5.9998879898910875
1674410801,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,572921,0,41,40.61635373812445,1,67,5.9998882917540115
1674410802,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,574457,0,41,40.616429079983355,1,67,5.999888590442801
1674410803,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,575993,0,41,40.61629915641336,1,67,5.999888887538564
1674410804,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,577530,0,41,40.616293525877445,1,67,5.999889183245892
1674410805,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,579093,0,41,40.616210176949124,1,67,5.999889482345668
1674410806,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,580637,0,41,40.616445386704605,1,67,5.999889776228521
1674410807,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,582198,0,41,40.616432897399164,1,67,5.999890071762527
1674410808,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,583737,0,41,40.61639745296255,1,67,5.99989036158407
1674410809,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,585273,0,41,40.6163158047612,1,67,5.999890649320915
1674410810,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,586809,0,41,40.61622776746778,1,67,5.999890935551432
1674410811,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,588352,0,41,40.61636061405417,1,67,5.999891221581638
1674410812,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,589914,0,41,40.616384761168575,1,67,5.999891509609875
1674410813,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,591471,0,41,40.616506980054815,1,67,5.999891795202132
1674410814,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,593017,0,41,40.61666360323566,1,67,5.999892077292894
1674410815,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,594553,0,41,40.61681128511672,1,67,5.999892356106184
1674410816,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,596089,0,41,40.61666630318627,1,67,5.999892633482584
1674410817,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,597625,0,41,40.61683497176323,1,67,5.999892909433173
1674410818,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,599161,0,41,40.617174682597835,1,67,5.999893183968917
1674410819,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,600706,0,41,40.61744846896818,1,67,5.999893458696933
1674410820,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,602264,0,41,40.61721935895222,1,67,5.9998937343092065
1674410821,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,603833,0,41,40.61686923371197,1,67,5.999894010430036
1674410822,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,605369,0,41,40.61670815651281,1,67,5.999894279356888
1674410823,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,606905,0,41,40.616506702037384,1,67,5.9998945469225005
1674410824,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,608445,0,41,40.61653230776816,1,67,5.9998948138286945
1674410825,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,610000,0,41,40.61656393442623,1,67,5.999895081967213
1674410826,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,611567,0,41,40.616349476018165,1,67,5.999895350795579
1674410827,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,613113,0,41,40.61620125490733,1,67,5.999895614674619
1674410828,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,614649,0,41,40.61597594724794,1,67,5.999895875532214
1674410829,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,616195,0,41,40.61576773586284,1,67,5.999896136774884
1674410830,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,617766,0,41,40.61550489991356,1,67,5.999896400902607
1674410831,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,619321,0,41,40.61523184261473,1,67,5.999896661020698
1674410832,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,620857,0,41,40.61523990226413,1,67,5.999896916681297
1674410833,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,622393,0,41,40.615040657590946,1,67,5.999897171080009
1674410834,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,623943,0,41,40.61498726646504,1,67,5.999897426527744
1674410835,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,625503,0,41,40.61508577896509,1,67,5.999897682345249
1674410836,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,627047,0,41,40.61531432253085,1,67,5.999897934285627
1674410837,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,628595,0,41,40.61556805256166,1,67,5.99989818563622
1674410838,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,630137,0,41,40.615496312706604,1,67,5.999898434784817
1674410839,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,631673,0,41,40.61543710115835,1,67,5.999898681754642
1674410840,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,633209,0,41,40.61573666830383,1,67,5.999898927526298
1674410841,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,634756,0,41,40.61541757777792,1,67,5.9998991738557805
1674410842,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,636318,0,41,40.61514840064245,1,67,5.999899421358503
1674410843,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,637878,0,41,40.61501258861412,1,67,5.999899667334506
1674410844,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,639417,0,41,40.6150290029824,1,67,5.999899908823194
1674410845,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,640953,0,41,40.61517147123112,1,67,5.999900148684849
1674410846,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,642489,0,41,40.61543621758505,1,67,5.999900387399629
1674410847,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,644028,0,41,40.61516269478967,1,67,5.999900625438645
1674410848,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,645587,0,41,40.61511616559813,1,67,5.999900865413957
1674410849,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,647138,0,41,40.61529998238397,1,67,5.999901103010486
1674410850,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,648689,0,41,40.61538734277905,1,67,5.99990133947084
1674410851,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,650233,0,41,40.61552397371404,1,67,5.999901573743566
1674410852,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,651769,0,41,40.615633759813676,1,67,5.9999018057011
1674410853,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,653305,0,41,40.615511897199625,1,67,5.999902036567913
1674410854,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,654841,0,41,40.61552193585924,1,67,5.999902266351679
1674410855,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,656400,0,41,40.61533211456429,1,67,5.999902498476539
1674410856,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,657977,0,41,40.61485279880604,1,67,5.99990273216237
1674410857,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,659513,0,41,40.61463079575384,1,67,5.999902958698312
1674410858,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,661050,0,41,40.61437712729748,1,67,5.999903184327963
1674410859,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,662617,0,41,40.61423265627052,1,67,5.9999034132839935
1674410860,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,664177,0,41,40.6140592040977,1,67,5.999903640144118
1674410861,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,665721,0,41,40.61368351005902,1,67,5.99990386363056
1674410862,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,667258,0,41,40.61361572285383,1,67,5.999904085076537
1674410863,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,668816,0,41,40.61338245496519,1,67,5.9999043085093655
1674410864,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,670386,0,41,40.61297819465204,1,67,5.999904532612555
1674410865,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,671929,0,41,40.61273884591973,1,67,5.99990475184134
1674410866,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,673467,0,41,40.61242792891114,1,67,5.999904969360043
1674410867,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,675032,0,41,40.61217986702852,1,67,5.999905189679897
1674410868,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,676590,0,41,40.6120900397582,1,67,5.999905408001892
1674410869,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,678137,0,41,40.6120621644299,1,67,5.999905623789883
1674410870,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,679673,0,41,40.61190160562506,1,67,5.99990583707165
1674410871,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,681226,0,41,40.61166338337057,1,67,5.999906051736135
1674410872,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,682779,0,41,40.611505333350905,1,67,5.999906265424098
1674410873,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,684345,0,41,40.6113451548561,1,67,5.999906479918755
1674410874,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,685881,0,41,40.61144863321771,1,67,5.999906689352818
1674410875,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,687417,0,41,40.611516735838656,1,67,5.9999068978509404
1674410876,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,688953,0,41,40.611345040953445,1,67,5.999907105419383
1674410877,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,690489,0,41,40.61169113483343,1,67,5.999907312064349
1674410878,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,692041,0,41,40.61179034190171,1,67,5.9999075199301775
1674410879,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,693585,0,41,40.612028806851356,1,67,5.999907725801452
1674410880,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,695135,0,41,40.612255173455516,1,67,5.999907931552864
1674410881,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,696697,0,41,40.611993449089056,1,67,5.999908137971026
1674410882,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,698233,0,41,40.61166687910769,1,67,5.999908340052676
1674410883,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,699781,0,41,40.611398423220976,1,67,5.999908542815538
1674410884,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,701347,0,41,40.611101209529664,1,67,5.9999087470253665
1674410885,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,702905,0,41,40.61078666391618,1,67,5.999908949289022
1674410886,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,704441,0,41,40.61065298584268,1,67,5.9999091478207545
1674410887,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,705992,0,41,40.610429013359926,1,67,5.999909347414701
1674410888,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,707562,0,41,40.610144411373135,1,67,5.9999095485625284
1674410889,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,709113,0,41,40.6100649684888,1,67,5.9999097464014906
1674410890,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,710649,0,41,40.60983129505565,1,67,5.999909941476031
1674410891,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,712200,0,41,40.60960544790789,1,67,5.999910137601797
1674410892,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,713767,0,41,40.609257642900275,1,67,5.999910334885193
1674410893,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,715321,0,41,40.609041255604126,1,67,5.999910529678284
1674410894,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,716857,0,41,40.60889828794306,1,67,5.999910721385158
1674410895,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,718394,0,41,40.60880519603449,1,67,5.9999109123962615
1674410896,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,719959,0,41,40.608662437722145,1,67,5.999911106049095
1674410897,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,721527,0,41,40.60842213804889,1,67,5.99991129923066
1674410898,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,723065,0,41,40.608327052201396,1,67,5.999911487902194
1674410899,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,724601,0,41,40.60810708238051,1,67,5.999911675529015
1674410900,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,726172,0,41,40.60783120252502,1,67,5.999911866610114
1674410901,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,727734,0,41,40.607587387699354,1,67,5.999912055778623
1674410902,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,729273,0,41,40.607337718522416,1,67,5.999912241369144
1674410903,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,730809,0,41,40.60735431555988,1,67,5.99991242581851
1674410904,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,46,67,732354,0,41,40.60727735494037,1,67,5.9999126105681135
1674410905,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,733924,0,41,40.60707103187796,1,67,5.999912797510369
1674410906,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,735481,0,41,40.607103378605295,1,67,5.999912982116466
1674410907,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,46,67,737017,0,41,40.60709318780978,1,67,5.999913163468414
1674410908,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,46,67,738553,0,41,40.607022109449154,1,67,5.999913344066032
1674410909,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,46,67,740094,0,41,40.606924255567534,1,67,5.99991352449824
1674410910,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,741658,0,41,40.606712258210656,1,67,5.999913706856799
1674410911,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,743225,0,41,40.60648659558007,1,67,5.999913888795453
1674410912,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,67,744761,0,41,40.60642138887509,1,67,5.999914066391769
1674410913,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,746297,0,41,40.60632295185429,1,67,5.999914243257041
1674410914,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,67,747851,0,41,40.60633200998595,1,67,5.99991442145561
1674410915,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,749410,0,41,40.60627160032559,1,67,5.999914599484928
1674410916,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,750969,0,41,40.60624340019362,1,67,5.999914776775073
1674410917,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,67,752505,0,41,40.60618201872413,1,67,5.999914950731224
1674410918,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,67,754041,0,41,40.60598428997893,1,67,5.99991512397867
1674410919,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,67,755601,0,41,40.60584885409098,1,67,5.999915299212151
1674410920,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,757164,0,41,40.60574591501973,1,67,5.999915474058461
1674410921,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,67,758713,0,41,40.605781105635465,1,67,5.999915646627908
1674410922,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,760249,0,41,40.60571339127049,1,67,5.999915817054675
1674410923,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,761785,0,41,40.60551993016402,1,67,5.999915986794174
1674410924,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,763345,0,41,40.605430048012366,1,67,5.999916158486661
1674410925,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,764894,0,41,40.605581949917244,1,67,5.999916328275552
1674410926,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,766457,0,41,40.6055616949157,1,67,5.999916498903396
1674410927,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,767993,0,41,40.605594061404204,1,67,5.9999166659071115
1674410928,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,769529,0,41,40.60581992361561,1,67,5.999916832244139
1674410929,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,771065,0,41,40.60575697249907,1,67,5.999916997918463
1674410930,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,772608,0,41,40.6056939612326,1,67,5.999917163684559
1674410931,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,774158,0,41,40.605801399714274,1,67,5.999917329537381
1674410932,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,775728,0,41,40.6057754780026,1,67,5.999917496854567
1674410933,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,777273,0,41,40.60580388100448,1,67,5.999917660847604
1674410934,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,778809,0,41,40.606190991629525,1,67,5.999917823240358
1674410935,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,780345,0,41,40.60641254829594,1,67,5.999917984993817
1674410936,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,781881,0,41,40.60657568095401,1,67,5.999918146111749
1674410937,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,783417,0,41,40.606679456789934,1,67,5.999918306597891
1674410938,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,784953,0,41,40.60681212760509,1,67,5.999918466455953
1674410939,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,786489,0,41,40.60701675420762,1,67,5.999918625689616
1674410940,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,788026,0,41,40.60743934844789,1,67,5.99991878440559
1674410941,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,789585,0,41,40.60752673872984,1,67,5.999918944762122
1674410942,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,791130,0,41,40.607792651018165,1,67,5.999919103055124
1674410943,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,792662,0,41,40.60819996417136,1,67,5.9999192594069095
1674410944,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,794206,0,41,40.60845800711654,1,67,5.999919416373082
1674410945,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,795746,0,41,40.6087796859802,1,67,5.999919572325843
1674410946,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,67,797269,0,41,40.60929874358592,1,67,5.999919725964511
1674410947,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,798807,0,41,40.6096316131431,1,67,5.999919880521828
1674410948,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,800365,0,41,40.60978428591955,1,67,5.9999200364833545
1674410949,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,801900,0,41,40.61002119965083,1,67,5.999920189549819
1674410950,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,803449,0,41,40.61001258325046,1,67,5.999920343419433
1674410951,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,804985,0,41,40.61006975285254,1,67,5.999920495412958
1674410952,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,806521,0,41,40.6100808286455,1,67,5.9999206468275466
1674410953,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,808057,0,41,40.61025274207142,1,67,5.999920797666501
1674410954,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,809610,0,41,40.610311137461245,1,67,5.999920949593014
1674410955,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,67,811169,0,41,40.61040301096319,1,67,5.999921101521385
1674410956,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,812729,0,41,40.610384273232526,1,67,5.99992125296378
1674410957,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,814265,0,41,40.61046219596814,1,67,5.9999214015093365
1674410958,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,815801,0,41,40.61040498847145,1,67,5.999921549495527
1674410959,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,817337,0,41,40.61033698462201,1,67,5.999921696925504
1674410960,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,818894,0,41,40.61047950039932,1,67,5.999921845806661
1674410961,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,67,820446,0,41,40.61056912947348,1,67,5.999921993647358
1674410962,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,67,822007,0,41,40.61065660024793,1,67,5.999922141782248
1674410963,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,67,823545,0,41,40.61063572725231,1,67,5.999922287185278
1674410964,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,67,825081,0,41,40.610606716189075,1,67,5.999922431858206
1674410965,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,826617,0,41,40.61065886619801,1,67,5.999922575993477
1674410966,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,67,828179,0,41,40.6105757330239,1,67,5.99992272202024
1674410967,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,829737,0,41,40.61052719114611,1,67,5.999922867125366
1674410968,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,67,831289,0,41,40.61070097162359,1,67,5.999923011130907
1674410969,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,67,832825,0,41,40.61077897517486,1,67,5.999923153123405
1674410970,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,67,834361,0,41,40.61082433143447,1,67,5.999923294593108
