Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674314884,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,569385,0,41,40.71733361433828,1,69,5.0
1674314885,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,570921,0,41,40.71703615736678,1,69,5.0
1674314886,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,572457,0,41,40.717149060977505,1,69,5.0
1674314887,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,574003,0,41,40.717119945366136,1,69,5.0
1674314888,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,575554,0,41,40.7170413201889,1,69,5.0
1674314889,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,577105,0,41,40.71695272090867,1,69,5.0
1674314890,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,578660,0,41,40.71678360349774,1,69,5.0
1674314891,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,580201,0,41,40.716634407731114,1,69,5.0
1674314892,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,581737,0,41,40.71674829003484,1,69,5.0
1674314893,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,583273,0,41,40.71655125472977,1,69,5.0
1674314894,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,584809,0,41,40.71640313333071,1,69,5.0
1674314895,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,586353,0,41,40.71622384468059,1,69,5.0
1674314896,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,587912,0,41,40.71582141544993,1,69,5.0
1674314897,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,589458,0,41,40.71578297351126,1,69,5.0
1674314898,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,591003,0,41,40.71585085016489,1,69,5.0
1674314899,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,592549,0,41,40.715753465114275,1,69,5.0
1674314900,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,594089,0,41,40.71573114466015,1,69,5.0
1674314901,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,595625,0,41,40.715641552990554,1,69,5.0
1674314902,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,597161,0,41,40.71564787385646,1,69,5.0
1674314903,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,598697,0,41,40.716001583438704,1,69,5.0
1674314904,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,600233,0,41,40.71574038748286,1,69,5.0
1674314905,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,601769,0,41,40.71565501047744,1,69,5.0
1674314906,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,603305,0,41,40.71558664357166,1,69,5.0
1674314907,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,604847,0,41,40.71553963233677,1,69,5.0
1674314908,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,606400,0,41,40.71542711081794,1,69,5.0
1674314909,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,607927,0,41,40.71572409187287,1,69,5.0
1674314910,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,609467,0,41,40.715902583733,1,69,5.0
1674314911,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,611009,0,41,40.71605164572044,1,69,5.0
1674314912,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,612552,0,41,40.716120427326985,1,69,5.0
1674314913,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,614109,0,41,40.71596736084311,1,69,5.0
1674314914,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,615651,0,41,40.71608427501945,1,69,5.0
1674314915,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,617193,0,41,40.71607422637651,1,69,5.0
1674314916,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,618729,0,41,40.71614228523312,1,69,5.0
1674314917,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,620265,0,41,40.715961726036454,1,69,5.0
1674314918,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,621801,0,41,40.71567913206958,1,69,5.0
1674314919,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,623337,0,41,40.71538670093384,1,69,5.0
1674314920,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,624883,0,41,40.7153435123055,1,69,5.0
1674314921,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,626436,0,41,40.71518399325709,1,69,5.0
1674314922,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,627991,0,41,40.71502935551624,1,69,5.0
1674314923,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,629545,0,41,40.714735245296204,1,69,5.0
1674314924,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,631081,0,41,40.71462617318537,1,69,5.0
1674314925,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,632617,0,41,40.71431687735233,1,69,5.0
1674314926,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,634153,0,41,40.71416361666664,1,69,5.0
1674314927,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,635700,0,41,40.71395154947302,1,69,5.0
1674314928,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,637251,0,41,40.713845878625534,1,69,5.0
1674314929,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,638814,0,41,40.713592688951714,1,69,5.0
1674314930,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,640361,0,41,40.71364901984974,1,69,5.0
1674314931,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,641897,0,41,40.71368615213967,1,69,5.0
1674314932,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,643433,0,41,40.71356924497189,1,69,5.0
1674314933,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,644969,0,41,40.71344514232467,1,69,5.0
1674314934,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,646505,0,41,40.71333245682555,1,69,5.0
1674314935,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,648041,0,41,40.713257340199156,1,69,5.0
1674314936,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,649589,0,41,40.71297389580181,1,69,5.0
1674314937,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,651159,0,41,40.712613969859895,1,69,5.0
1674314938,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,652713,0,41,40.71241571716819,1,69,5.0
1674314939,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,654249,0,41,40.712094324943564,1,69,5.0
1674314940,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,655785,0,41,40.711975723750925,1,69,5.0
1674314941,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,657321,0,41,40.71180899438782,1,69,5.0
1674314942,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,658857,0,41,40.7118191049044,1,69,5.0
1674314943,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,660398,0,41,40.71183892137771,1,69,5.0
1674314944,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,661951,0,41,40.71175963175522,1,69,5.0
1674314945,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,663504,0,41,40.71170784200246,1,69,5.0
1674314946,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,665057,0,41,40.71164877596958,1,69,5.0
1674314947,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,666601,0,41,40.71152458517164,1,69,5.0
1674314948,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,668137,0,41,40.71160555395076,1,69,5.0
1674314949,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,669673,0,41,40.711566690011395,1,69,5.0
1674314950,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,671209,0,41,40.71148926787335,1,69,5.0
1674314951,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,672745,0,41,40.711687192026695,1,69,5.0
1674314952,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,674281,0,41,40.71175370505768,1,69,5.0
1674314953,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,675817,0,41,40.71187910336674,1,69,5.0
1674314954,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,677353,0,41,40.71191240018129,1,69,5.0
1674314955,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,678889,0,41,40.71185716663549,1,69,5.0
1674314956,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,680430,0,41,40.711999764854575,1,69,5.0
1674314957,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,681989,0,41,40.711826730343155,1,69,5.0
1674314958,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,683535,0,41,40.71188600437432,1,69,5.0
1674314959,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,685082,0,41,40.71195856846334,1,69,5.0
1674314960,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,686628,0,41,40.712028929784395,1,69,5.0
1674314961,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,688169,0,41,40.71201550781857,1,69,5.0
1674314962,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,689705,0,41,40.712071102862815,1,69,5.0
1674314963,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,691241,0,41,40.7123420051762,1,69,5.0
1674314964,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,692777,0,41,40.7123663170111,1,69,5.0
1674314965,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,694313,0,41,40.712364596370804,1,69,5.0
1674314966,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,695849,0,41,40.712487910451834,1,69,5.0
1674314967,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,697385,0,41,40.71263505810994,1,69,5.0
1674314968,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,698921,0,41,40.71262131199377,1,69,5.0
1674314969,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,700457,0,41,40.712744679544926,1,69,5.0
1674314970,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,701993,0,41,40.71294443106983,1,69,5.0
1674314971,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,703529,0,41,40.712994062789164,1,69,5.0
1674314972,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,705065,0,41,40.71311581201733,1,69,5.0
1674314973,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,706605,0,41,40.71316223349679,1,69,5.0
1674314974,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,708146,0,41,40.71326393144916,1,69,5.0
1674314975,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,709687,0,41,40.713391960117626,1,69,5.0
1674314976,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,711219,0,41,40.713610013230806,1,69,5.0
1674314977,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,712766,0,41,40.71369285291386,1,69,5.0
1674314978,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,714318,0,41,40.71363874352879,1,69,5.0
1674314979,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,715869,0,41,40.71362218506459,1,69,5.0
1674314980,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,717411,0,41,40.713738707658514,1,69,5.0
1674314981,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,718953,0,41,40.71374763023452,1,69,5.0
1674314982,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,720489,0,41,40.71352095590633,1,69,5.0
1674314983,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,722025,0,41,40.71369550915827,1,69,5.0
1674314984,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,723561,0,41,40.71398817791451,1,69,5.0
1674314985,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,725097,0,41,40.714133419390784,1,69,5.0
1674314986,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,726633,0,41,40.71427254198474,1,69,5.0
1674314987,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,728169,0,41,40.71441794418603,1,69,5.0
1674314988,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,729705,0,41,40.71435306048335,1,69,5.0
1674314989,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,731241,0,41,40.71444024610217,1,69,5.0
1674314990,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,732777,0,41,40.714686732798654,1,69,5.0
1674314991,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,734313,0,41,40.71485320292573,1,69,5.0
1674314992,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,735849,0,41,40.714826003704566,1,69,5.0
1674314993,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,737385,0,41,40.71496165503773,1,69,5.0
1674314994,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,738921,0,41,40.7150141896089,1,69,5.0
1674314995,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,740466,0,41,40.71505646444266,1,69,5.0
1674314996,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,742002,0,41,40.71518405610767,1,69,5.0
1674314997,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,743544,0,41,40.71528786460519,1,69,5.0
1674314998,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,745080,0,41,40.71556074515488,1,69,5.0
1674314999,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,746611,0,41,40.71573014595285,1,69,5.0
1674315000,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,748164,0,41,40.71567864799696,1,69,5.0
1674315001,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,749701,0,41,40.71586672553458,1,69,5.0
1674315002,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,751254,0,41,40.71581781927284,1,69,5.0
1674315003,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,752805,0,41,40.71576968803342,1,69,5.0
1674315004,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,754345,0,41,40.715750750651225,1,69,5.0
1674315005,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,755881,0,41,40.71582167034229,1,69,5.0
1674315006,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,757417,0,41,40.71578007887333,1,69,5.0
1674315007,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,758953,0,41,40.71579004233464,1,69,5.0
1674315008,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,760489,0,41,40.71581048509577,1,69,5.0
1674315009,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,762025,0,41,40.71591220760474,1,69,5.0
1674315010,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,763561,0,41,40.71601483051125,1,69,5.0
1674315011,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,765097,0,41,40.71600071624905,1,69,5.0
1674315012,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,766634,0,41,40.71612399137007,1,69,5.0
1674315013,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,768169,0,41,40.71624863799502,1,69,5.0
1674315014,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,769719,0,41,40.716321150965484,1,69,5.0
1674315015,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,771261,0,41,40.71632171210524,1,69,5.0
1674315016,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,772794,0,41,40.71650142211249,1,69,5.0
1674315017,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,774345,0,41,40.716489420090525,1,69,5.0
1674315018,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,775905,0,41,40.71630805317661,1,69,5.0
1674315019,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,777446,0,41,40.71634428629127,1,69,5.0
1674315020,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,778985,0,41,40.7163501222745,1,69,5.0
1674315021,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,780521,0,41,40.716315127972216,1,69,5.0
1674315022,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,782057,0,41,40.716213779814005,1,69,5.0
1674315023,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,783593,0,41,40.71629404550577,1,69,5.0
1674315024,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,785129,0,41,40.71625809261918,1,69,5.0
1674315025,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,786665,0,41,40.71622100894282,1,69,5.0
1674315026,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,788214,0,41,40.71603397046995,1,69,5.0
1674315027,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,789760,0,41,40.71594535048622,1,69,5.0
1674315028,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,791300,0,41,40.71605206622014,1,69,5.0
1674315029,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,792836,0,41,40.7162212613958,1,69,5.0
1674315030,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,794373,0,41,40.716386382719456,1,69,5.0
1674315031,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,795912,0,41,40.716500065333854,1,69,5.0
1674315032,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,797461,0,41,40.716550401837836,1,69,5.0
1674315033,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,798994,0,41,40.71674255376136,1,69,5.0
1674315034,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,800536,0,41,40.71681973078038,1,69,5.0
1674315035,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,802079,0,41,40.71693436681424,1,69,5.0
1674315036,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,803622,0,41,40.7169875886922,1,69,5.0
1674315037,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,805161,0,41,40.716980827437,1,69,5.0
1674315038,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,806697,0,41,40.71704865643482,1,69,5.0
1674315039,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,808233,0,41,40.71710756675365,1,69,5.0
1674315040,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,809769,0,41,40.71723911387075,1,69,5.0
1674315041,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,811305,0,41,40.717253067588636,1,69,5.0
1674315042,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,812841,0,41,40.71729895514621,1,69,5.0
1674315043,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,814377,0,41,40.71719117804162,1,69,5.0
1674315044,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,815913,0,41,40.717136508426755,1,69,5.0
1674315045,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,817456,0,41,40.71699638879646,1,69,5.0
1674315046,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,818985,0,41,40.71723291635378,1,69,5.0
1674315047,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,820521,0,41,40.71748316008975,1,69,5.0
1674315048,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,822060,0,41,40.71760820378075,1,69,5.0
1674315049,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,823624,0,41,40.717330966557554,1,69,5.0
1674315050,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,825171,0,41,40.717279206370556,1,69,5.0
1674315051,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,826729,0,41,40.71717697093001,1,69,5.0
1674315052,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,828265,0,41,40.71696618835759,1,69,5.0
1674315053,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,829801,0,41,40.716976720924656,1,69,5.0
1674315054,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,831337,0,41,40.7169703742285,1,69,5.0
1674315055,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,832873,0,41,40.71669870436429,1,69,5.0
1674315056,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,834409,0,41,40.716813936570674,1,69,5.0
1674315057,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,835945,0,41,40.71695625908403,1,69,5.0
1674315058,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,837482,0,41,40.71695033445495,1,69,5.0
1674315059,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,839039,0,41,40.71683557021783,1,69,5.0
1674315060,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,840601,0,41,40.71653733459751,1,69,5.0
1674315061,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,842153,0,41,40.71627839596843,1,69,5.0
1674315062,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,843689,0,41,40.71629711896208,1,69,5.0
1674315063,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,845225,0,41,40.71628856221716,1,69,5.0
1674315064,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,846761,0,41,40.71625051224608,1,69,5.0
1674315065,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,848297,0,41,40.71613126063159,1,69,5.0
1674315066,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,849857,0,41,40.71578394953504,1,69,5.0
1674315067,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,851417,0,41,40.715514254472254,1,69,5.0
1674315068,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,852969,0,41,40.71547266078838,1,69,5.0
1674315069,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,854505,0,41,40.7153287575848,1,69,5.0
1674315070,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,856041,0,41,40.7152683107468,1,69,5.0
1674315071,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,857577,0,41,40.71523606626577,1,69,5.0
1674315072,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,859113,0,41,40.71512711366258,1,69,5.0
1674315073,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,860655,0,41,40.71507630816065,1,69,5.0
1674315074,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,862205,0,41,40.71496105914487,1,69,5.0
1674315075,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,863745,0,41,40.71500848051219,1,69,5.0
1674315076,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,865284,0,41,40.71514785896885,1,69,5.0
1674315077,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,866810,0,41,40.71541860384629,1,69,5.0
1674315078,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,868360,0,41,40.71538532405915,1,69,5.0
1674315079,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,869899,0,41,40.71550835211904,1,69,5.0
1674315080,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,871417,0,41,40.71585360395769,1,69,5.0
1674315081,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,872976,0,41,40.71572872564652,1,69,5.0
