Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674591357,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4793,0,41,40.6165240976424,40,62,5.0
1674591358,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4817,0,41,40.61656632758979,40,62,5.0
1674591359,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4841,0,41,40.61578186325139,40,62,5.0
1674591360,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4865,0,41,40.615416238437824,40,62,5.0
1674591361,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4889,0,41,40.616076907343015,40,62,5.0
1674591362,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4914,0,41,40.615791615791615,40,62,5.0
1674591363,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4938,0,41,40.61482381530984,40,62,5.0
1674591364,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4962,0,41,40.61446997178557,40,62,5.0
1674591365,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4986,0,41,40.61411953469715,40,62,5.0
1674591366,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5010,0,41,40.613373253493016,40,62,5.0
1674591367,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5034,0,41,40.613031386571315,40,62,5.0
1674591368,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5058,0,41,40.61269276393831,40,62,5.0
1674591369,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5083,0,41,40.61302380483966,40,62,5.0
1674591370,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5107,0,41,40.61151360877227,40,62,5.0
1674591371,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5131,0,41,40.61079711557201,40,62,5.0
1674591372,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5155,0,41,40.61144519883608,40,62,5.0
1674591373,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5179,0,41,40.61092875072408,40,62,5.0
1674591374,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5203,0,41,40.61041706707669,40,62,5.0
1674591375,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5228,0,41,40.609793420045904,40,62,5.0
1674591376,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5252,0,41,40.60872048743336,40,62,5.0
1674591377,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5276,0,41,40.60822592873389,40,62,5.0
1674591378,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5300,0,41,40.607358490566035,40,62,5.0
1674591379,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5324,0,41,40.60687453042825,40,62,5.0
1674591380,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5349,0,41,40.60646849878482,40,62,5.0
1674591381,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5373,0,41,40.606179043364975,40,62,5.0
1674591382,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5397,0,41,40.605706874189366,40,62,5.0
1674591383,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5421,0,41,40.60542335362479,40,62,5.0
1674591384,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5445,0,41,40.605142332415056,40,62,5.0
1674591385,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5469,0,41,40.60486377765588,40,62,5.0
1674591386,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5493,0,41,40.60513380666303,40,62,5.0
1674591387,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5517,0,41,40.604857712524925,40,62,5.0
1674591388,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5541,0,41,40.604944955784156,40,62,5.0
1674591389,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5566,0,41,40.60348544735896,40,62,5.0
1674591390,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5590,0,41,40.60393559928443,40,62,5.0
1674591391,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5614,0,41,40.603669397933736,40,62,5.0
1674591392,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5638,0,41,40.603760198652004,40,62,5.0
1674591393,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5662,0,41,40.60296714941717,40,62,5.0
1674591394,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5686,0,41,40.602708406612734,40,62,5.0
1674591395,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5710,0,41,40.60245183887916,40,62,5.0
1674591396,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5735,0,41,40.60226678291195,40,62,5.0
1674591397,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5759,0,41,40.6014933148116,40,62,5.0
1674591398,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5783,0,41,40.60055334601418,40,62,5.0
1674591399,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5807,0,41,40.600654382641636,40,62,5.0
1674591400,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5831,0,41,40.60024009603841,40,62,5.0
1674591401,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5855,0,41,40.6,40,62,5.0
1674591402,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5880,0,41,40.59931972789116,40,62,5.0
1674591403,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5903,0,41,40.600372691851604,40,62,5.0
1674591404,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5928,0,41,40.60053981106613,40,62,5.0
1674591405,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5952,0,41,40.599798387096776,40,62,5.0
1674591406,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5976,0,41,40.59939759036145,40,62,5.0
1674591407,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6000,0,41,40.5995,40,62,5.0
1674591408,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6024,0,41,40.59926958831341,40,62,5.0
1674591409,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6048,0,41,40.59904100529101,40,62,5.0
1674591410,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6073,0,41,40.59855096328009,40,62,5.0
1674591411,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6097,0,41,40.59832704608824,40,62,5.0
1674591412,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6121,0,41,40.59859500081686,40,62,5.0
1674591413,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6145,0,41,40.59853539462978,40,62,5.0
1674591414,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6169,0,41,40.5986383530556,40,62,5.0
1674591415,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6193,0,41,40.59841756822219,40,62,5.0
1674591416,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6217,0,41,40.59868103586939,40,62,5.0
1674591417,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6241,0,41,40.598782246434865,40,62,5.0
1674591418,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6265,0,41,40.59872306464485,40,62,5.0
1674591419,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6290,0,41,40.59825119236884,40,62,5.0
1674591420,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6314,0,41,40.598036110231234,40,62,5.0
1674591421,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6338,0,41,40.59750710003156,40,62,5.0
1674591422,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6362,0,41,40.598082364036465,40,62,5.0
1674591423,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6386,0,41,40.59849671155653,40,62,5.0
1674591424,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6410,0,41,40.598751950078004,40,62,5.0
1674591425,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6434,0,41,40.59931613304321,40,62,5.0
1674591426,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6458,0,41,40.59941158253329,40,62,5.0
1674591427,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6482,0,41,40.59935205183585,40,62,5.0
1674591428,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6507,0,41,40.59873981865683,40,62,5.0
1674591429,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6531,0,41,40.599295666819785,40,62,5.0
1674591430,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6555,0,41,40.59908466819222,40,62,5.0
1674591431,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6579,0,41,40.59963520291838,40,62,5.0
1674591432,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6603,0,41,40.59942450401333,40,62,5.0
1674591433,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6627,0,41,40.60012071827373,40,62,5.0
1674591434,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6651,0,41,40.600210494662456,40,62,5.0
1674591435,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6675,0,41,40.60029962546817,40,62,5.0
1674591436,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6699,0,41,40.60008956560681,40,62,5.0
1674591437,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6723,0,41,40.60032723486539,40,62,5.0
1674591438,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6747,0,41,40.60071142730102,40,62,5.0
1674591439,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6772,0,41,40.600413467217955,40,62,5.0
1674591440,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6796,0,41,40.60050029429076,40,62,5.0
1674591441,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6820,0,41,40.600293255131966,40,62,5.0
1674591442,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6844,0,41,40.60008766803039,40,62,5.0
1674591443,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6868,0,41,40.600029120559114,40,62,5.0
1674591444,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6892,0,41,40.599390597794546,40,62,5.0
1674591445,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6916,0,41,40.59991324465009,40,62,5.0
1674591446,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6941,0,41,40.59919319982711,40,62,5.0
1674591447,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6965,0,41,40.59942569992821,40,62,5.0
1674591448,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6989,0,41,40.599227357275716,40,62,5.0
1674591449,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7013,0,41,40.59888777983745,40,62,5.0
1674591450,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7037,0,41,40.598692624698025,40,62,5.0
1674591451,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7061,0,41,40.5984987962045,40,62,5.0
1674591452,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7085,0,41,40.59816513761468,40,62,5.0
1674591453,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7110,0,41,40.59789029535865,40,62,5.0
1674591454,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7134,0,41,40.59728062797869,40,62,5.0
1674591455,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7158,0,41,40.59737356803576,40,62,5.0
1674591456,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7182,0,41,40.597048175995546,40,62,5.0
1674591457,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7206,0,41,40.597418817651956,40,62,5.0
1674591458,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7230,0,41,40.596818810511756,40,62,5.0
1674591459,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7254,0,41,40.59608491866556,40,62,5.0
1674591460,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7279,0,41,40.59554883912625,40,62,5.0
1674591461,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7303,0,41,40.594960974941806,40,62,5.0
1674591462,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7327,0,41,40.594922887948684,40,62,5.0
1674591463,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7351,0,41,40.594612977826145,40,62,5.0
1674591464,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7375,0,41,40.59430508474576,40,62,5.0
1674591465,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7399,0,41,40.59332342208407,40,62,5.0
1674591466,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7424,0,41,40.59253771551724,40,62,5.0
1674591467,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7448,0,41,40.5922395273899,40,62,5.0
1674591468,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7472,0,41,40.59154175588865,40,62,5.0
1674591469,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7496,0,41,40.59191568836713,40,62,5.0
1674591470,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7520,0,41,40.59162234042553,40,62,5.0
1674591471,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7544,0,41,40.590933191940614,40,62,5.0
1674591472,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7568,0,41,40.59156976744186,40,62,5.0
1674591473,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7593,0,41,40.59093902278414,40,62,5.0
1674591474,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7617,0,41,40.590389917290274,40,62,5.0
1674591475,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7641,0,41,40.589975134144744,40,62,5.0
1674591476,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7665,0,41,40.589562948467055,40,62,5.0
1674591477,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7689,0,41,40.58837300039017,40,62,5.0
1674591478,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7714,0,41,40.58776250972258,40,62,5.0
1674591479,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7738,0,41,40.58723184285345,40,62,5.0
1674591480,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7762,0,41,40.58631795928884,40,62,5.0
1674591481,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7786,0,41,40.58540970973542,40,62,5.0
1674591482,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7811,0,41,40.58430418640379,40,62,5.0
1674591483,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7835,0,41,40.583535417996174,40,62,5.0
1674591484,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7859,0,41,40.582516859651356,40,62,5.0
1674591485,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7883,0,41,40.58137764810351,40,62,5.0
1674591486,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7908,0,41,40.580424886191196,40,62,5.0
1674591487,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7932,0,41,40.5796772566818,40,62,5.0
1674591488,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7956,0,41,40.57905982905983,40,62,5.0
1674591489,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7980,0,41,40.57844611528822,40,62,5.0
1674591490,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8005,0,41,40.57763897564023,40,62,5.0
1674591491,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8029,0,41,40.5772823514759,40,62,5.0
1674591492,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8053,0,41,40.57667949832361,40,62,5.0
1674591493,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8077,0,41,40.57595641946267,40,62,5.0
1674591494,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8101,0,41,40.575484508085424,40,62,5.0
1674591495,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8126,0,41,40.57432931331528,40,62,5.0
1674591496,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8150,0,41,40.573742331288344,40,62,5.0
1674591497,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8174,0,41,40.57279177881087,40,62,5.0
1674591498,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8198,0,41,40.57306660161015,40,62,5.0
1674591499,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8223,0,41,40.57278365560015,40,62,5.0
1674591500,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8247,0,41,40.57245058809264,40,62,5.0
1674591501,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8271,0,41,40.57175674041833,40,62,5.0
1674591502,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8295,0,41,40.571187462326705,40,62,5.0
1674591503,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8319,0,41,40.57026084865969,40,62,5.0
1674591504,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8344,0,41,40.56951102588687,40,62,5.0
1674591505,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8368,0,41,40.568594646271514,40,62,5.0
1674591506,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8392,0,41,40.56756434699714,40,62,5.0
1674591507,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8417,0,41,40.56706665082571,40,62,5.0
1674591508,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8441,0,41,40.56663902381234,40,62,5.0
1674591509,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8465,0,41,40.56597755463674,40,62,5.0
1674591510,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8489,0,41,40.56543762516198,40,62,5.0
1674591511,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8513,0,41,40.564900740044635,40,62,5.0
1674591512,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8538,0,41,40.56441789646287,40,62,5.0
1674591513,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8562,0,41,40.56400373744452,40,62,5.0
1674591514,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8586,0,41,40.563475425110646,40,62,5.0
1674591515,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8610,0,41,40.56364692218351,40,62,5.0
1674591516,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8635,0,41,40.563173132599886,40,62,5.0
1674591517,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8659,0,41,40.562767063171265,40,62,5.0
1674591518,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8683,0,41,40.56270874121847,40,62,5.0
1674591519,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8707,0,41,40.56184678993913,40,62,5.0
1674591520,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8732,0,41,40.56103985341274,40,62,5.0
1674591521,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8756,0,41,40.56030150753769,40,62,5.0
1674591522,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8780,0,41,40.559681093394076,40,62,5.0
1674591523,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8804,0,41,40.55940481599273,40,62,5.0
1674591524,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8829,0,41,40.5587269226413,40,62,5.0
1674591525,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8853,0,41,40.558454761097934,40,62,5.0
1674591526,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8877,0,41,40.55784611918441,40,62,5.0
1674591527,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8901,0,41,40.557128412537914,40,62,5.0
1674591528,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8925,0,41,40.556526610644255,40,62,5.0
1674591529,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8950,0,41,40.556648044692736,40,62,5.0
1674591530,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8974,0,41,40.55638511254736,40,62,5.0
1674591531,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8998,0,41,40.555790175594574,40,62,5.0
1674591532,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9022,0,41,40.55530924407005,40,62,5.0
1674591533,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9047,0,41,40.55488007074168,40,62,5.0
1674591534,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9071,0,41,40.55429390364899,40,62,5.0
1674591535,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9095,0,41,40.55393073117097,40,62,5.0
1674591536,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9119,0,41,40.55400811492488,40,62,5.0
1674591537,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9143,0,41,40.553756972547305,40,62,5.0
1674591538,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9167,0,41,40.55350714519472,40,62,5.0
1674591539,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9192,0,41,40.55298085291558,40,62,5.0
1674591540,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9216,0,41,40.55316840277778,40,62,5.0
1674591541,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9240,0,41,40.55292207792208,40,62,5.0
1674591542,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9264,0,41,40.553108808290155,40,62,5.0
1674591543,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9288,0,41,40.55340223944875,40,62,5.0
1674591544,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9313,0,41,40.55299044346612,40,62,5.0
1674591545,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9337,0,41,40.55253293349041,40,62,5.0
1674591546,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9361,0,41,40.55239824805042,40,62,5.0
1674591547,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9385,0,41,40.55205114544486,40,62,5.0
1674591548,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9409,0,41,40.55170581358274,40,62,5.0
1674591549,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9434,0,41,40.55130379478482,40,62,5.0
1674591550,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9458,0,41,40.5510678790442,40,62,5.0
1674591551,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9482,0,41,40.5508331575617,40,62,5.0
1674591552,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9506,0,41,40.550494424573955,40,62,5.0
1674591553,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9530,0,41,40.550891920251836,40,62,5.0
1674591554,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9554,0,41,40.55097341427674,40,62,5.0
1674591555,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9579,0,41,40.55068378745172,40,62,5.0
1674591556,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9603,0,41,40.550661251692176,40,62,5.0
1674591557,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9627,0,41,40.55053495377584,40,62,5.0
