Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674388215,64,,Aggregated,1235.900000,0.000000,50,52,53,54,56,57,59,61,66,76,100,448532,0,50,49.74435714731614,1,105,2.997928798837095
1674388216,64,,Aggregated,1235.400000,0.000000,50,52,53,54,56,57,59,61,66,76,100,449767,0,50,49.74821852203474,1,105,2.9979344860783472
1674388217,64,,Aggregated,1235.200000,0.000000,50,52,53,54,56,57,59,61,66,76,100,451000,0,50,49.75209534368071,1,105,2.997940133037694
1674388218,64,,Aggregated,1235.400000,0.000000,50,52,53,54,56,57,59,61,66,76,100,452232,0,50,49.75621804737391,1,105,2.9979457446620317
1674388219,64,,Aggregated,1235.100000,0.000000,50,52,53,54,56,57,59,61,66,76,100,453462,0,50,49.76062602820082,1,105,2.997951316758626
1674388220,64,,Aggregated,1234.300000,0.000000,50,52,53,54,56,57,59,61,66,76,100,454696,0,50,49.76458117071626,1,105,2.997956876682443
1674388221,64,,Aggregated,1234.000000,0.000000,50,52,53,54,56,57,59,61,66,76,100,455942,0,50,49.76715240096328,1,105,2.9979624601374737
1674388222,64,,Aggregated,1231.700000,0.000000,50,52,53,54,56,57,59,61,66,76,100,457206,0,50,49.76758397746311,1,105,2.997968093157133
1674388223,64,,Aggregated,1230.400000,0.000000,50,52,53,54,56,57,59,61,66,76,100,458478,0,50,49.76722329097579,1,105,2.997973730473436
1674388224,64,,Aggregated,1234.300000,0.000000,50,52,53,54,56,57,59,61,66,76,100,459750,0,50,49.76699510603589,1,105,2.997979336595976
1674388225,64,,Aggregated,1238.400000,0.000000,50,52,53,54,56,57,59,61,66,75,100,461020,0,50,49.76690382196,1,105,2.997984903041083
1674388226,64,,Aggregated,1242.100000,0.000000,50,52,53,54,56,57,59,61,66,75,100,462289,0,50,49.76683849280428,1,105,2.9979904345550077
1674388227,64,,Aggregated,1246.000000,0.000000,50,52,53,54,56,57,59,61,66,75,100,463562,0,50,49.766402336688515,1,105,2.9979959530763955
1674388228,64,,Aggregated,1249.700000,0.000000,50,52,53,54,56,57,59,61,66,75,100,464833,0,50,49.76621281191309,1,105,2.99800143277263
1674388229,64,,Aggregated,1253.100000,0.000000,50,52,53,54,56,57,59,61,66,75,100,466103,0,50,49.76604098235798,1,105,2.9980068783080136
1674388230,64,,Aggregated,1257.100000,0.000000,50,52,53,54,56,57,59,61,66,75,100,467374,0,50,49.76596259098709,1,105,2.998012298501842
1674388231,64,,Aggregated,1261.300000,0.000000,50,52,53,54,56,57,59,61,66,75,100,468634,0,50,49.76666652440924,1,105,2.9980176427659964
1674388232,64,,Aggregated,1265.000000,0.000000,50,52,53,54,56,57,59,61,66,75,100,469907,0,50,49.76631759050195,1,105,2.9980230130642873
1674388233,64,,Aggregated,1269.200000,0.000000,50,52,53,54,56,57,59,61,66,75,100,471178,0,50,49.76611174545501,1,105,2.9980283459754062
1674388234,64,,Aggregated,1268.900000,0.000000,50,52,53,54,56,57,59,61,66,75,100,472450,0,50,49.76574875648217,1,105,2.998033654354958
1674388235,64,,Aggregated,1269.000000,0.000000,50,52,53,54,56,57,59,61,66,75,100,473721,0,50,49.76563631335744,1,105,2.998038930087541
1674388236,64,,Aggregated,1269.000000,0.000000,50,52,53,54,56,57,59,61,66,75,100,474991,0,50,49.765509241227726,1,105,2.99804417346855
1674388237,64,,Aggregated,1269.100000,0.000000,50,52,53,54,56,57,59,61,66,75,100,476262,0,50,49.765259458029405,1,105,2.9980493929811742
1674388238,64,,Aggregated,1269.100000,0.000000,50,52,53,54,56,57,59,61,66,75,100,477535,0,50,49.76497638916519,1,105,2.998054592857068
1674388239,64,,Aggregated,1269.200000,0.000000,50,52,53,54,56,57,59,61,66,75,100,478810,0,50,49.764242601449425,1,105,2.9980597731876943
1674388240,64,,Aggregated,1268.800000,0.000000,50,52,53,54,56,57,59,61,66,75,100,480073,0,50,49.76485867774276,1,105,2.998064877633193
1674388241,64,,Aggregated,1269.400000,0.000000,50,52,53,54,56,57,59,61,66,76,100,481327,0,50,49.76666174970446,1,105,2.998069919202538
1674388242,64,,Aggregated,1269.100000,0.000000,50,52,53,54,56,57,59,61,66,76,100,482594,0,50,49.76678118667037,1,105,2.9980749864275147
1674388243,64,,Aggregated,1268.700000,0.000000,50,52,53,54,56,57,59,61,66,76,100,483862,0,50,49.76686327919944,1,105,2.998080031083243
1674388244,64,,Aggregated,1267.700000,0.000000,50,52,53,54,56,57,59,61,66,76,100,485129,0,50,49.76702485318338,1,105,2.9980850454209085
1674388245,64,,Aggregated,1267.400000,0.000000,50,52,53,54,56,57,59,61,66,76,100,486397,0,50,49.767212791197316,1,105,2.9980900375619095
1674388246,64,,Aggregated,1267.000000,0.000000,50,52,53,54,56,57,59,61,66,76,100,487665,0,50,49.76743256128695,1,105,2.998095003742323
1674388247,64,,Aggregated,1266.700000,0.000000,50,52,53,54,56,57,59,61,66,76,100,488931,0,50,49.76767273909815,1,105,2.9980999363918426
1674388248,64,,Aggregated,1266.500000,0.000000,50,52,53,54,56,57,59,61,66,75,100,490196,0,50,49.76800912288146,1,105,2.9981048396967744
1674388249,64,,Aggregated,1266.100000,0.000000,50,52,53,54,56,57,59,61,66,75,100,491462,0,50,49.768370698039725,1,105,2.9981097216061467
1674388250,64,,Aggregated,1265.600000,0.000000,50,52,53,54,56,57,59,61,66,75,100,492728,0,50,49.76869794288127,1,105,2.9981145784286665
1674388251,64,,Aggregated,1264.700000,0.000000,50,52,53,54,56,57,59,61,66,75,100,493995,0,50,49.768953127055944,1,105,2.998119414164111
1674388252,64,,Aggregated,1264.600000,0.000000,50,52,53,54,56,57,59,61,66,75,100,495252,0,50,49.77011905050358,1,105,2.998124187282434
1674388253,64,,Aggregated,1264.300000,0.000000,50,52,53,54,56,57,59,61,66,75,100,496519,0,50,49.77037333918742,1,105,2.998128973916406
1674388254,64,,Aggregated,1264.900000,0.000000,50,52,53,54,56,57,59,61,66,75,100,497780,0,50,49.77118807505324,1,105,2.998133713688778
1674388255,64,,Aggregated,1264.800000,0.000000,50,52,53,54,56,57,59,61,66,75,100,499047,0,50,49.77143836151705,1,105,2.998138451889301
1674388256,64,,Aggregated,1264.600000,0.000000,50,52,53,54,56,57,59,61,66,75,100,500314,0,50,49.77151748701815,1,105,2.9981431660916944
1674388257,64,,Aggregated,1263.900000,0.000000,50,52,53,54,56,57,59,61,66,75,100,501582,0,50,49.77161062398571,1,105,2.998147860170421
1674388258,64,,Aggregated,1263.800000,0.000000,50,52,53,54,56,57,59,61,66,75,100,502858,0,50,49.770814027021544,1,105,2.9981525599672274
1674388259,64,,Aggregated,1264.000000,0.000000,50,52,53,54,56,57,59,61,66,75,100,504134,0,50,49.769965921758896,1,105,2.9981572359729753
1674388260,64,,Aggregated,1264.600000,0.000000,50,52,53,54,56,57,59,61,66,75,100,505411,0,50,49.76916806321984,1,105,2.998161892004725
1674388261,64,,Aggregated,1265.600000,0.000000,50,52,53,54,56,57,59,61,66,75,100,506681,0,50,49.76909534796055,1,105,2.998166499237193
1674388262,64,,Aggregated,1266.800000,0.000000,50,52,53,54,56,57,59,61,66,75,100,507940,0,50,49.770104736779935,1,105,2.998171043824074
1674388263,64,,Aggregated,1267.600000,0.000000,50,52,53,54,56,57,59,61,66,75,100,509211,0,50,49.76974967155069,1,105,2.99817560893225
1674388264,64,,Aggregated,1267.800000,0.000000,50,52,53,54,56,57,59,61,66,75,100,510486,0,50,49.76914548097303,1,105,2.998180165567714
1674388265,64,,Aggregated,1268.100000,0.000000,50,52,53,54,56,57,59,61,66,75,100,511759,0,50,49.768736846836106,1,105,2.998184692404042
1674388266,64,,Aggregated,1268.700000,0.000000,50,52,53,54,56,57,59,61,66,75,100,513024,0,50,49.768991314246506,1,105,2.998189168537924
1674388267,64,,Aggregated,1270.200000,0.000000,50,52,53,54,56,57,59,61,66,75,100,514290,0,50,49.76931497793074,1,105,2.9981936261642264
1674388268,64,,Aggregated,1270.300000,0.000000,50,52,53,54,56,57,59,61,66,75,100,515557,0,50,49.769480387231674,1,105,2.998198065393351
1674388269,64,,Aggregated,1270.000000,0.000000,50,52,53,54,56,57,59,61,66,75,100,516820,0,50,49.77003211950002,1,105,2.9982024689447004
1674388270,64,,Aggregated,1269.600000,0.000000,50,52,53,54,56,57,59,61,66,75,100,518079,0,50,49.77092682776179,1,105,2.9982068371812023
1674388271,64,,Aggregated,1268.700000,0.000000,50,52,53,54,56,57,59,61,66,75,100,519341,0,50,49.77158552858334,1,105,2.998211194571582
1674388272,64,,Aggregated,1266.700000,0.000000,50,52,53,54,56,57,59,61,66,75,100,520599,0,50,49.77255238676985,1,105,2.998215517125465
1674388273,64,,Aggregated,1265.400000,0.000000,50,52,53,54,56,57,59,61,66,75,100,521861,0,50,49.7731867297997,1,105,2.998219832484129
1674388274,64,,Aggregated,1265.600000,0.000000,50,52,53,54,56,57,59,61,65,75,100,523124,0,50,49.77377065475872,1,105,2.9982241304164976
1674388275,64,,Aggregated,1264.600000,0.000000,50,52,53,54,56,57,59,61,65,75,100,524388,0,50,49.77422061526961,1,105,2.998228411023898
1674388276,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,61,65,75,100,525652,0,50,49.77468553339472,1,105,2.998232671044722
1674388277,64,,Aggregated,1262.300000,0.000000,50,52,53,54,56,57,59,61,65,75,100,526908,0,50,49.77577110235563,1,105,2.9982368838582825
1674388278,64,,Aggregated,1261.900000,0.000000,50,52,53,54,56,57,59,61,65,75,100,528169,0,50,49.77647116737256,1,105,2.998241093286429
1674388279,64,,Aggregated,1261.700000,0.000000,50,52,53,54,56,57,59,60,65,75,100,529431,0,50,49.77702099045957,1,105,2.998245285976832
1674388280,64,,Aggregated,1260.600000,0.000000,50,52,53,54,56,57,59,60,65,75,100,530693,0,50,49.777619075435325,1,105,2.998249458726608
1674388281,64,,Aggregated,1260.000000,0.000000,50,52,53,54,56,57,59,60,65,75,100,531955,0,50,49.778109050577584,1,105,2.9982536116776797
1674388282,64,,Aggregated,1260.500000,0.000000,50,52,53,54,56,57,59,60,65,75,100,533209,0,50,49.7795085979419,1,105,2.9982577188307022
1674388283,64,,Aggregated,1260.500000,0.000000,50,52,53,54,56,57,59,60,65,75,100,534465,0,50,49.78076581254151,1,105,2.9982618132150844
1674388284,64,,Aggregated,1260.700000,0.000000,50,52,53,54,56,57,59,60,65,75,100,535722,0,50,49.78165354418896,1,105,2.998265891637827
1674388285,64,,Aggregated,1259.800000,0.000000,50,52,53,54,56,57,59,60,65,75,100,536979,0,50,49.782747556235904,1,105,2.9982699509664252
1674388286,64,,Aggregated,1259.200000,0.000000,50,52,53,54,56,57,59,60,65,75,100,538239,0,50,49.78351996046366,1,105,2.998274000954966
1674388287,64,,Aggregated,1258.600000,0.000000,50,52,53,54,56,57,59,60,65,75,100,539500,0,50,49.78417794253939,1,105,2.9982780352177945
1674388288,64,,Aggregated,1258.100000,0.000000,50,52,53,54,56,57,59,60,65,75,100,540760,0,50,49.78498964420445,1,105,2.9982820474887197
1674388289,64,,Aggregated,1257.800000,0.000000,50,52,53,54,56,57,59,60,65,75,100,542018,0,50,49.78585213037206,1,105,2.998286034781133
1674388290,64,,Aggregated,1258.100000,0.000000,50,52,53,54,56,57,59,60,65,75,100,543280,0,50,49.78647106464438,1,105,2.998290016197909
1674388291,64,,Aggregated,1257.900000,0.000000,50,52,53,54,56,57,59,60,65,75,100,544542,0,50,49.787032037932796,1,105,2.9982939791604686
1674388292,64,,Aggregated,1257.700000,0.000000,50,52,53,54,56,57,59,60,65,75,100,545805,0,50,49.78749553411933,1,105,2.9982979269152903
1674388293,64,,Aggregated,1257.900000,0.000000,50,52,53,54,56,57,59,60,65,75,100,547067,0,50,49.78802413598334,1,105,2.998301853337891
1674388294,64,,Aggregated,1257.700000,0.000000,50,52,53,54,56,57,59,60,65,75,100,548340,0,50,49.78761352445563,1,105,2.9983057956742165
1674388295,64,,Aggregated,1258.600000,0.000000,50,52,53,54,56,57,59,60,65,75,100,549611,0,50,49.78732230614016,1,105,2.9983097135974353
1674388296,64,,Aggregated,1260.100000,0.000000,50,52,53,54,56,57,59,60,65,74,100,550880,0,50,49.78720592506535,1,105,2.9983136073191985
1674388297,64,,Aggregated,1261.600000,0.000000,50,52,53,54,56,57,59,60,65,74,100,552151,0,50,49.786982184221344,1,105,2.9983174892375457
1674388298,64,,Aggregated,1262.700000,0.000000,50,52,53,54,56,57,59,60,65,74,100,553422,0,50,49.78667996574043,1,105,2.9983213533253106
1674388299,64,,Aggregated,1263.600000,0.000000,50,52,53,54,56,57,59,60,65,74,100,554691,0,50,49.78662174075296,1,105,2.9983251936663837
1674388300,64,,Aggregated,1264.800000,0.000000,50,52,53,54,56,57,59,60,65,74,100,555957,0,50,49.786803655678405,1,105,2.99832900745921
1674388301,64,,Aggregated,1265.800000,0.000000,50,52,53,54,56,57,59,60,65,74,100,557222,0,50,49.78706691408451,1,105,2.998332800930329
1674388302,64,,Aggregated,1266.600000,0.000000,50,52,53,54,56,57,59,60,65,74,100,558487,0,50,49.78739343977568,1,105,2.9983365772166586
1674388303,64,,Aggregated,1266.800000,0.000000,50,52,53,54,56,57,59,60,65,74,100,559741,0,50,49.788575430422284,1,105,2.998340303819088
1674388304,64,,Aggregated,1267.200000,0.000000,50,52,53,54,56,57,59,60,65,74,100,561012,0,50,49.788300428511334,1,105,2.9983440639415915
1674388305,64,,Aggregated,1267.200000,0.000000,50,52,53,54,56,57,59,60,65,74,100,562284,0,50,49.787893662277426,1,105,2.998347810003486
1674388306,64,,Aggregated,1266.400000,0.000000,50,52,53,54,56,57,59,60,65,74,100,563558,0,50,49.78741141107038,1,105,2.998351545005128
1674388307,64,,Aggregated,1266.400000,0.000000,50,52,53,54,56,57,59,60,65,74,100,564830,0,50,49.78689694244286,1,105,2.9983552573340653
1674388308,64,,Aggregated,1266.800000,0.000000,50,52,53,54,56,57,59,60,65,74,100,566101,0,50,49.786637013536456,1,105,2.998358950081346
1674388309,64,,Aggregated,1267.100000,0.000000,50,52,53,54,56,57,59,60,65,74,100,567371,0,50,49.78653473653042,1,105,2.9983626233980942
1674388310,64,,Aggregated,1267.300000,0.000000,50,52,53,54,56,57,59,60,65,74,100,568642,0,50,49.78635415604194,1,105,2.998366283179927
1674388311,64,,Aggregated,1267.300000,0.000000,50,52,53,54,56,57,59,60,65,74,100,569910,0,50,49.7863083644786,1,105,2.998369918057237
1674388312,64,,Aggregated,1267.400000,0.000000,50,52,53,54,56,57,59,60,65,74,100,571180,0,50,49.786114709898804,1,105,2.9983735424909836
1674388313,64,,Aggregated,1267.900000,0.000000,50,52,53,54,56,57,59,60,65,74,100,572444,0,50,49.78645946153685,1,105,2.9983771338331784
1674388314,64,,Aggregated,1268.200000,0.000000,50,52,53,54,56,57,59,60,65,74,100,573720,0,50,49.785818866345956,1,105,2.998380743219689
1674388315,64,,Aggregated,1269.300000,0.000000,50,52,53,54,56,57,59,60,65,74,100,574993,0,50,49.785313908169314,1,105,2.9983843281570386
1674388316,64,,Aggregated,1269.700000,0.000000,50,52,53,54,56,57,59,60,65,74,100,576268,0,50,49.78483448673187,1,105,2.998387902850757
1674388317,64,,Aggregated,1270.300000,0.000000,50,52,53,54,56,57,59,60,65,74,100,577539,0,50,49.784457846136796,1,105,2.998391450620651
1674388318,64,,Aggregated,1269.900000,0.000000,50,52,53,54,56,57,59,60,65,74,100,578812,0,50,49.784125069970905,1,105,2.998394988355459
1674388319,64,,Aggregated,1269.900000,0.000000,50,52,53,54,56,57,59,60,65,74,100,580084,0,50,49.78374511277677,1,105,2.9983985078023183
1674388320,64,,Aggregated,1269.800000,0.000000,50,52,53,54,56,57,59,60,65,74,100,581354,0,50,49.783544965717965,1,105,2.9984020063506915
1674388321,64,,Aggregated,1270.200000,0.000000,50,52,53,54,56,57,59,60,65,74,100,582627,0,50,49.783159723116164,1,105,2.9984054978571195
1674388322,64,,Aggregated,1270.100000,0.000000,50,52,53,54,56,57,59,60,65,74,100,583894,0,50,49.78324147876155,1,105,2.998408957790284
1674388323,64,,Aggregated,1270.500000,0.000000,50,52,53,54,56,57,59,60,65,74,100,585154,0,50,49.783976525837645,1,105,2.9984123837485517
1674388324,64,,Aggregated,1270.600000,0.000000,50,52,53,54,56,57,59,60,65,74,100,586419,0,50,49.78424300713313,1,105,2.99841580849188
1674388325,64,,Aggregated,1270.200000,0.000000,50,52,53,54,56,57,59,60,65,74,100,587690,0,50,49.78408855008593,1,105,2.9984192346305023
1674388326,64,,Aggregated,1269.400000,0.000000,50,52,53,54,56,57,59,60,65,74,100,588965,0,50,49.783549107332355,1,105,2.9984226566943706
1674388327,64,,Aggregated,1268.400000,0.000000,50,52,53,54,56,57,59,60,65,74,100,590233,0,50,49.783443148722625,1,105,2.998426045307531
1674388328,64,,Aggregated,1268.500000,0.000000,50,52,53,54,56,57,59,60,65,74,100,591497,0,50,49.783794338770946,1,105,2.998429408771304
1674388329,64,,Aggregated,1268.600000,0.000000,50,52,53,54,56,57,59,60,65,74,100,592760,0,50,49.7842077738039,1,105,2.9984327552466428
1674388330,64,,Aggregated,1268.000000,0.000000,50,52,53,54,56,57,59,60,65,74,100,594025,0,50,49.784551155254405,1,105,2.998436092757039
1674388331,64,,Aggregated,1266.900000,0.000000,50,52,53,54,56,57,59,60,65,74,100,595289,0,50,49.78485407927914,1,105,2.998439413461361
1674388332,64,,Aggregated,1266.500000,0.000000,50,52,53,54,56,57,59,60,65,74,100,596554,0,50,49.78510579092588,1,105,2.9984427227040635
1674388333,64,,Aggregated,1265.500000,0.000000,50,52,53,54,56,57,59,60,65,74,100,597819,0,50,49.78527112721409,1,105,2.9984460179418853
1674388334,64,,Aggregated,1265.000000,0.000000,50,52,53,54,56,57,59,60,65,74,100,599075,0,50,49.786440762842716,1,105,2.998449275967116
1674388335,64,,Aggregated,1265.000000,0.000000,50,52,53,54,56,57,59,60,65,73,100,600343,0,50,49.78647373251624,1,105,2.998452551291512
1674388336,64,,Aggregated,1264.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,601613,0,50,49.7864391228248,1,105,2.998455817942764
1674388337,64,,Aggregated,1264.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,602881,0,50,49.78642385479058,1,105,2.998459065719437
1674388338,64,,Aggregated,1264.200000,0.000000,50,52,53,54,56,57,59,60,65,73,100,604150,0,50,49.786364313498304,1,105,2.9984623024083423
1674388339,64,,Aggregated,1263.700000,0.000000,50,52,53,54,56,57,59,60,65,73,100,605419,0,50,49.786361181264546,1,105,2.998465525528601
1674388340,64,,Aggregated,1264.000000,0.000000,50,52,53,54,56,57,59,60,65,73,100,606688,0,50,49.78634817237196,1,105,2.998468735165357
1674388341,64,,Aggregated,1264.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,607958,0,50,49.78620891574747,1,105,2.9984719339164876
1674388342,64,,Aggregated,1264.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,609227,0,50,49.78609943420104,1,105,2.9984751168283745
1674388343,64,,Aggregated,1265.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,610496,0,50,49.78599859786141,1,105,2.9984782865080195
1674388344,64,,Aggregated,1265.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,611759,0,50,49.786352141938245,1,105,2.9984814281440895
1674388345,64,,Aggregated,1266.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,613029,0,50,49.786222185247354,1,105,2.9984845741392334
1674388346,64,,Aggregated,1267.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,614298,0,50,49.78614450966795,1,105,2.9984877046645115
1674388347,64,,Aggregated,1267.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,615567,0,50,49.78612076345873,1,105,2.998490822282546
1674388348,64,,Aggregated,1267.500000,0.000000,50,52,53,54,56,57,59,60,65,73,100,616837,0,50,49.78602450890592,1,105,2.9984939295146043
1674388349,64,,Aggregated,1267.600000,0.000000,50,52,53,54,56,57,59,60,65,73,100,618106,0,50,49.78590565372282,1,105,2.9984970215464664
1674388350,64,,Aggregated,1267.500000,0.000000,50,52,53,54,56,57,59,60,65,73,100,619377,0,50,49.785744385083724,1,105,2.9985001057514244
1674388351,64,,Aggregated,1267.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,620645,0,50,49.785801867412125,1,105,2.9985031700891813
1674388352,64,,Aggregated,1267.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,621911,0,50,49.78601922139985,1,105,2.998506217127531
1674388353,64,,Aggregated,1267.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,623177,0,50,49.78618594717071,1,105,2.9985092517856082
1674388354,64,,Aggregated,1267.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,624437,0,50,49.7867150729377,1,105,2.9985122598436673
1674388355,64,,Aggregated,1266.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,625705,0,50,49.786706195411575,1,105,2.9985152747700594
1674388356,64,,Aggregated,1267.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,626970,0,50,49.78691165446513,1,105,2.9985182704116626
1674388357,64,,Aggregated,1266.700000,0.000000,50,52,53,54,56,57,59,60,65,73,100,628239,0,50,49.78690275516165,1,105,2.998521263404532
1674388358,64,,Aggregated,1266.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,629510,0,50,49.78659910088799,1,105,2.9985242490190784
1674388359,64,,Aggregated,1266.000000,0.000000,50,52,53,54,56,57,59,60,65,73,100,630784,0,50,49.78615500710227,1,105,2.998527229606331
1674388360,64,,Aggregated,1266.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,632057,0,50,49.78581520337565,1,105,2.9985301958525894
1674388361,64,,Aggregated,1266.500000,0.000000,50,52,53,54,56,57,59,60,65,73,100,633328,0,50,49.7855566152136,1,105,2.9985331455422783
1674388362,64,,Aggregated,1266.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,634597,0,50,49.78545281493609,1,105,2.998536078802768
1674388363,64,,Aggregated,1266.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,635869,0,50,49.785120834637326,1,105,2.998539007248348
1674388364,64,,Aggregated,1267.100000,0.000000,50,52,53,54,56,57,59,60,65,73,100,637132,0,50,49.78553894640357,1,105,2.998541903404632
1674388365,64,,Aggregated,1268.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,638396,0,50,49.78588994918515,1,105,2.998544790380892
1674388366,64,,Aggregated,1268.500000,0.000000,50,52,53,54,56,57,59,60,65,73,100,639666,0,50,49.785739745429645,1,105,2.998547679570276
1674388367,64,,Aggregated,1268.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,640939,0,50,49.78538519266264,1,105,2.998550564094243
1674388368,64,,Aggregated,1268.300000,0.000000,50,52,53,54,56,57,59,60,65,73,100,642207,0,50,49.78527172702882,1,105,2.998553425920303
1674388369,64,,Aggregated,1268.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,643478,0,50,49.78509133179379,1,105,2.9985562831984933
1674388370,64,,Aggregated,1268.900000,0.000000,50,52,53,54,55,57,59,60,65,73,100,644751,0,50,49.7846781160479,1,105,2.9985591336810646
1674388371,64,,Aggregated,1268.600000,0.000000,50,52,53,54,55,57,59,60,65,73,100,646020,0,50,49.78464753413207,1,105,2.9985619640258814
1674388372,64,,Aggregated,1268.500000,0.000000,50,52,53,54,55,57,59,60,65,73,100,647290,0,50,49.78455251896368,1,105,2.998564785490275
1674388373,64,,Aggregated,1268.600000,0.000000,50,52,53,54,55,57,59,60,65,73,100,648559,0,50,49.78442362221479,1,105,2.998567593696179
1674388374,64,,Aggregated,1268.300000,0.000000,50,52,53,54,55,57,59,60,65,73,100,649823,0,50,49.784519784618276,1,105,2.998570379934228
1674388375,64,,Aggregated,1268.200000,0.000000,50,52,53,54,55,57,59,60,65,73,100,651093,0,50,49.78456533859218,1,105,2.99857316850281
1674388376,64,,Aggregated,1267.900000,0.000000,50,52,53,54,55,57,59,60,65,73,100,652365,0,50,49.78431399599917,1,105,2.9985759505798133
1674388377,64,,Aggregated,1268.400000,0.000000,50,52,53,54,55,57,59,60,65,73,100,653635,0,50,49.784235850283416,1,105,2.998578717479939
1674388378,64,,Aggregated,1268.700000,0.000000,50,52,53,54,55,57,59,60,65,73,100,654905,0,50,49.78404959497942,1,105,2.9985814736488496
1674388379,64,,Aggregated,1268.700000,0.000000,50,52,53,54,55,57,59,60,65,73,100,656175,0,50,49.78393721187183,1,105,2.998584219148855
1674388380,64,,Aggregated,1268.500000,0.000000,50,52,53,54,55,57,59,60,65,73,100,657446,0,50,49.78373889262388,1,105,2.9985869561910787
1674388381,64,,Aggregated,1268.700000,0.000000,50,52,53,54,55,57,59,60,65,73,100,658716,0,50,49.78361084291257,1,105,2.9985896805300007
1674388382,64,,Aggregated,1268.500000,0.000000,50,52,53,54,55,57,59,60,65,73,100,659982,0,50,49.78382289213948,1,105,2.9985923858529473
1674388383,64,,Aggregated,1268.400000,0.000000,50,52,53,54,55,57,59,60,65,73,100,661246,0,50,49.78414538613466,1,105,2.998595076567571
1674388384,64,,Aggregated,1268.500000,0.000000,50,52,53,54,55,57,59,60,65,73,100,662512,0,50,49.78435409471828,1,105,2.998597761248098
1674388385,64,,Aggregated,1267.800000,0.000000,50,52,53,54,55,57,59,60,65,73,100,663677,0,50,49.79189424976306,1,105,2.998600222698692
1674388386,64,,Aggregated,1267.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,664848,0,50,49.79924133034919,1,105,2.9986026881332273
1674388387,64,,Aggregated,1264.200000,0.000000,50,52,53,54,56,57,59,60,65,73,100,666031,0,50,49.80568171751765,1,105,2.9986051700296232
1674388388,64,,Aggregated,1253.400000,0.000000,50,52,53,54,56,57,59,60,65,73,100,667209,0,50,49.81238862185612,1,105,2.998607632690806
1674388389,64,,Aggregated,1243.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,668390,0,50,49.81905623962058,1,105,2.998610092909828
1674388390,64,,Aggregated,1234.900000,0.000000,50,52,53,54,56,57,59,60,65,73,100,669626,0,50,49.82145406540367,1,105,2.998612658409321
1674388391,64,,Aggregated,1225.600000,0.000000,50,52,53,54,56,57,59,60,65,73,100,670896,0,50,49.8212420404951,1,105,2.99861528463428
1674388392,64,,Aggregated,1218.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,672164,0,50,49.821185008420564,1,105,2.998617896822799
1674388393,64,,Aggregated,1216.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,673427,0,50,49.82148770393822,1,105,2.9986204889319854
1674388394,64,,Aggregated,1217.100000,0.000000,50,52,53,54,56,57,59,60,65,73,100,674694,0,50,49.82156058894847,1,105,2.9986230794997435
1674388395,64,,Aggregated,1217.000000,0.000000,50,52,53,54,56,57,59,60,65,73,100,675914,0,50,49.825013241329515,1,105,2.998625564790787
1674388396,64,,Aggregated,1217.100000,0.000000,50,52,53,54,56,57,59,60,65,73,100,677131,0,50,49.82877906933813,1,105,2.998628035047871
1674388397,64,,Aggregated,1220.600000,0.000000,50,52,53,54,56,57,59,60,65,73,100,678353,0,50,49.83206383696984,1,105,2.9986305065356826
1674388398,64,,Aggregated,1224.500000,0.000000,50,52,53,54,56,57,59,60,65,73,100,679578,0,50,49.835203611653114,1,105,2.998632975169885
1674388399,64,,Aggregated,1228.800000,0.000000,50,52,53,54,56,57,59,60,65,73,100,680804,0,50,49.83811199699179,1,105,2.9986354369245776
1674388400,64,,Aggregated,1233.100000,0.000000,50,52,53,54,56,57,59,60,65,73,100,682030,0,50,49.84119173643388,1,105,2.9986378898288932
