Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674164485,64,,Aggregated,1243.600000,0.000000,50,52,54,55,57,58,60,61,64,70,88,441644,0,50,50.24844218420266,1,88,2.997905552888752
1674164486,64,,Aggregated,1243.700000,0.000000,50,52,54,55,57,58,60,61,64,70,88,442890,0,50,50.24961728645939,1,88,2.9979114452798665
1674164487,64,,Aggregated,1243.800000,0.000000,50,52,54,55,57,58,60,61,64,70,88,444106,0,50,50.25379751680905,1,88,2.9979171639203255
1674164488,64,,Aggregated,1245.000000,0.000000,50,52,54,55,57,58,60,61,65,70,88,445263,0,50,50.26511971576349,1,88,2.997922576095476
1674164489,64,,Aggregated,1246.400000,0.000000,50,52,54,55,57,58,60,61,65,70,88,446432,0,50,50.275244606121426,1,88,2.9979280159128376
1674164490,64,,Aggregated,1239.700000,0.000000,50,52,54,55,57,58,60,61,65,70,88,447619,0,50,50.28298620031768,1,88,2.9979335104184583
1674164491,64,,Aggregated,1230.700000,0.000000,50,52,54,55,57,58,60,61,65,70,88,448808,0,50,50.29057859931196,1,88,2.9979389850448297
1674164492,64,,Aggregated,1223.700000,0.000000,50,52,54,55,57,58,60,61,65,70,88,450006,0,50,50.29696715154909,1,88,2.9979444718514863
1674164493,64,,Aggregated,1218.800000,0.000000,50,52,54,55,57,58,60,61,65,70,88,451200,0,50,50.30405141843972,1,88,2.9979499113475176
1674164494,64,,Aggregated,1212.800000,0.000000,50,52,54,55,57,58,60,61,65,70,88,452400,0,50,50.31032051282051,1,88,2.9979553492484525
1674164495,64,,Aggregated,1207.300000,0.000000,50,52,54,55,57,58,60,61,65,70,88,453621,0,50,50.314099214983436,1,88,2.9979608527823887
1674164496,64,,Aggregated,1202.400000,0.000000,50,52,54,55,57,58,60,61,65,70,88,454838,0,50,50.31845404297794,1,88,2.9979663088836026
1674164497,64,,Aggregated,1198.700000,0.000000,50,52,54,55,57,58,60,61,65,70,88,456050,0,50,50.32291634689179,1,88,2.9979717136278916
1674164498,64,,Aggregated,1195.800000,0.000000,51,52,54,55,57,58,60,61,65,70,88,457247,0,51,50.3294674431981,1,88,2.997977023359366
1674164499,64,,Aggregated,1192.600000,0.000000,51,52,54,55,57,58,60,61,65,70,88,458437,0,51,50.336563148262464,1,88,2.997982274554628
1674164500,64,,Aggregated,1195.900000,0.000000,51,52,54,55,57,58,60,61,65,70,88,459645,0,51,50.34180943989383,1,88,2.9979875773694915
1674164501,64,,Aggregated,1199.200000,0.000000,51,52,54,55,57,58,60,61,65,69,88,460865,0,51,50.34547861087303,1,88,2.997992904646697
1674164502,64,,Aggregated,1200.200000,0.000000,51,52,54,55,57,58,60,61,65,69,88,462085,0,51,50.34932966878388,1,88,2.9979982037936743
1674164503,64,,Aggregated,1203.000000,0.000000,51,52,54,55,57,58,60,61,65,69,88,463303,0,51,50.35310800922938,1,88,2.998003466413988
1674164504,64,,Aggregated,1205.700000,0.000000,51,52,54,55,57,58,60,61,65,69,88,464526,0,51,50.35664957397433,1,88,2.9980087228701944
1674164505,64,,Aggregated,1208.200000,0.000000,51,52,54,55,57,58,60,61,65,69,88,465742,0,51,50.36064817001687,1,88,2.998013921870907
1674164506,64,,Aggregated,1210.400000,0.000000,51,52,54,55,57,58,60,61,65,69,88,466963,0,51,50.36429867034433,1,88,2.998019115004829
1674164507,64,,Aggregated,1211.600000,0.000000,51,52,54,55,57,58,60,61,65,69,88,468183,0,51,50.367875382062145,1,88,2.9980242768319227
1674164508,64,,Aggregated,1211.400000,0.000000,51,52,54,55,57,58,60,61,65,69,88,469418,0,51,50.370009245491225,1,88,2.99802947479645
1674164509,64,,Aggregated,1211.700000,0.000000,51,52,54,55,57,58,60,61,65,69,88,470661,0,51,50.37122897371994,1,88,2.998034678887777
1674164510,64,,Aggregated,1213.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,471907,0,51,50.371967357975194,1,88,2.998039868024844
1674164511,64,,Aggregated,1218.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,473155,0,51,50.37256501569253,1,88,2.9980450380953387
1674164512,64,,Aggregated,1223.400000,0.000000,51,52,54,55,57,58,60,61,65,69,88,474403,0,51,50.373186931785845,1,88,2.9980501809642854
1674164513,64,,Aggregated,1226.500000,0.000000,51,52,54,55,57,58,60,61,65,69,88,475646,0,51,50.37424050659524,1,88,2.998055276403039
1674164514,64,,Aggregated,1229.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,476894,0,51,50.3747730103545,1,88,2.998060365615839
1674164515,64,,Aggregated,1232.000000,0.000000,51,52,54,55,57,58,60,61,65,69,88,478134,0,51,50.37626062986527,1,88,2.9980653958932013
1674164516,64,,Aggregated,1234.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,479378,0,51,50.377255526953675,1,88,2.998070416247721
1674164517,64,,Aggregated,1237.000000,0.000000,51,52,54,55,57,58,60,61,65,69,88,480623,0,51,50.3780967619111,1,88,2.99807541461811
1674164518,64,,Aggregated,1239.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,481862,0,51,50.37960660936119,1,88,2.99808036325753
1674164519,64,,Aggregated,1241.800000,0.000000,51,52,54,55,57,58,60,61,65,69,88,483116,0,51,50.37954859702432,1,88,2.9980853459624606
1674164520,64,,Aggregated,1244.200000,0.000000,51,52,54,55,57,58,60,61,65,69,88,484371,0,51,50.379273325611976,1,88,2.9980903068102758
1674164521,64,,Aggregated,1244.000000,0.000000,51,52,54,55,57,58,60,61,65,69,88,485630,0,51,50.37874513518522,1,88,2.9980952577064843
1674164522,64,,Aggregated,1245.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,486890,0,51,50.37811004539013,1,88,2.998100186900532
1674164523,64,,Aggregated,1246.000000,0.000000,51,52,54,55,57,58,60,61,65,69,88,488142,0,51,50.37816455047916,1,88,2.998105059593315
1674164524,64,,Aggregated,1247.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,489391,0,51,50.37867267685756,1,88,2.998109895768414
1674164525,64,,Aggregated,1248.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,490644,0,51,50.37857998874948,1,88,2.998114722690994
1674164526,64,,Aggregated,1248.800000,0.000000,51,52,54,55,57,58,60,61,65,69,88,491896,0,51,50.378728430399924,1,88,2.998119521199603
1674164527,64,,Aggregated,1249.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,493153,0,51,50.37836533489607,1,88,2.9981243143608576
1674164528,64,,Aggregated,1250.600000,0.000000,51,52,54,55,57,58,60,61,65,69,88,494397,0,51,50.37916492211725,1,88,2.998129033954494
1674164529,64,,Aggregated,1251.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,495646,0,51,50.37977508140891,1,88,2.998133748683536
1674164530,64,,Aggregated,1252.400000,0.000000,51,52,54,55,57,58,60,61,65,69,88,496889,0,51,50.38071480753247,1,88,2.998138417232018
1674164531,64,,Aggregated,1252.600000,0.000000,51,52,54,55,57,58,60,61,65,69,88,498135,0,51,50.38149096128559,1,88,2.9981430736647696
1674164532,64,,Aggregated,1252.000000,0.000000,51,52,54,55,57,58,60,61,65,69,88,499389,0,51,50.38142810514449,1,88,2.9981477365340448
1674164533,64,,Aggregated,1250.600000,0.000000,51,52,54,55,57,58,60,61,65,69,88,500645,0,51,50.38122621817855,1,88,2.9981523834253814
1674164534,64,,Aggregated,1249.600000,0.000000,51,52,54,55,57,58,60,61,65,69,88,501900,0,51,50.380908547519425,1,88,2.9981570033871288
1674164535,64,,Aggregated,1249.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,503155,0,51,50.38077729526687,1,88,2.998161600302094
1674164536,64,,Aggregated,1249.700000,0.000000,51,52,54,55,57,58,60,61,65,69,88,504409,0,51,50.38071683891445,1,88,2.998166170706708
1674164537,64,,Aggregated,1250.200000,0.000000,51,52,54,55,57,58,60,61,65,69,88,505665,0,51,50.38045741746018,1,88,2.9981707256780674
1674164538,64,,Aggregated,1250.400000,0.000000,51,52,54,55,57,58,60,61,65,69,88,506912,0,51,50.38083927782337,1,88,2.998175225680197
1674164539,64,,Aggregated,1250.400000,0.000000,51,52,54,55,57,58,60,61,65,69,88,508150,0,51,50.38251303748893,1,88,2.998179671356883
1674164540,64,,Aggregated,1250.400000,0.000000,51,52,54,55,57,58,60,61,65,69,88,509393,0,51,50.38346227765203,1,88,2.9981841132485134
1674164541,64,,Aggregated,1250.400000,0.000000,51,52,54,55,57,58,60,61,65,69,88,510635,0,51,50.38454669186405,1,88,2.998188529967589
1674164542,64,,Aggregated,1249.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,511877,0,51,50.38557895744486,1,88,2.9981929252535275
1674164543,64,,Aggregated,1249.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,513124,0,51,50.386228280103836,1,88,2.998197316827901
1674164544,64,,Aggregated,1248.700000,0.000000,51,52,54,55,57,58,60,61,65,69,88,514367,0,51,50.38715936286737,1,88,2.9982016731244423
1674164545,64,,Aggregated,1247.800000,0.000000,51,52,54,55,57,58,60,61,65,69,88,515615,0,51,50.387669094188496,1,88,2.998206025813834
1674164546,64,,Aggregated,1247.000000,0.000000,51,52,54,55,57,58,60,61,65,69,88,516874,0,51,50.38709627491419,1,88,2.9982103955702937
1674164547,64,,Aggregated,1245.500000,0.000000,51,52,54,55,57,58,60,61,65,69,88,518134,0,51,50.38638653321342,1,88,2.9982147475363514
1674164548,64,,Aggregated,1245.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,519402,0,51,50.38503317276406,1,88,2.9982191058178445
1674164549,64,,Aggregated,1246.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,520640,0,51,50.38631684081131,1,88,2.998223340503995
1674164550,64,,Aggregated,1246.600000,0.000000,51,52,54,55,57,58,60,61,65,69,88,521884,0,51,50.38722589694262,1,88,2.998227575476543
1674164551,64,,Aggregated,1248.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,523131,0,51,50.387877988496186,1,88,2.998231800447689
1674164552,64,,Aggregated,1248.200000,0.000000,51,52,54,55,57,58,60,61,65,69,88,524377,0,51,50.3885410687349,1,88,2.9982360019604215
1674164553,64,,Aggregated,1248.500000,0.000000,51,52,54,55,57,58,60,61,65,69,88,525617,0,51,50.38977240081656,1,88,2.9982401634650326
1674164554,64,,Aggregated,1248.700000,0.000000,51,52,54,55,57,58,60,61,65,69,88,526865,0,51,50.39032959107172,1,88,2.998244332039517
1674164555,64,,Aggregated,1248.900000,0.000000,51,52,54,55,57,58,60,61,65,69,88,528112,0,51,50.39077695640319,1,88,2.9982484775956615
1674164556,64,,Aggregated,1248.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,529363,0,51,50.3911304719068,1,88,2.998252616824372
1674164557,64,,Aggregated,1249.000000,0.000000,51,52,54,55,57,58,60,61,65,69,88,530610,0,51,50.39167373400426,1,88,2.9982567233938298
1674164558,64,,Aggregated,1248.700000,0.000000,51,52,54,55,57,58,60,61,65,69,88,531856,0,51,50.39227723293523,1,88,2.9982608074365995
1674164559,64,,Aggregated,1247.500000,0.000000,51,52,54,55,57,58,60,61,65,69,88,533098,0,51,50.393404214609696,1,88,2.9982648593691965
1674164560,64,,Aggregated,1246.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,534340,0,51,50.39431822435154,1,88,2.9982688924654712
1674164561,64,,Aggregated,1245.000000,0.000000,51,52,54,55,57,58,60,61,65,69,88,535587,0,51,50.39502639160398,1,88,2.9982729229798335
1674164562,64,,Aggregated,1244.800000,0.000000,51,52,54,55,57,58,60,61,65,69,88,536831,0,51,50.395753970989006,1,88,2.9982769251403143
1674164563,64,,Aggregated,1244.700000,0.000000,51,52,54,55,57,58,60,61,65,69,88,538077,0,51,50.39656034359395,1,88,2.9982809151850014
1674164564,64,,Aggregated,1244.900000,0.000000,51,52,54,55,57,58,60,61,65,69,88,539322,0,51,50.39724505953772,1,88,2.9982848836131293
1674164565,64,,Aggregated,1244.800000,0.000000,51,52,54,55,57,58,60,61,65,69,88,540565,0,51,50.39821298086262,1,88,2.998288827430559
1674164566,64,,Aggregated,1245.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,541810,0,51,50.39902917997084,1,88,2.9982927594544213
1674164567,64,,Aggregated,1244.800000,0.000000,51,52,54,55,57,58,60,61,65,69,88,543058,0,51,50.39945825307794,1,88,2.9982966828589213
1674164568,64,,Aggregated,1244.300000,0.000000,51,52,54,55,57,58,60,61,65,69,88,544307,0,51,50.39987911233918,1,88,2.998300591394195
1674164569,64,,Aggregated,1244.000000,0.000000,51,52,54,55,57,58,60,61,65,69,88,545540,0,51,50.401620412802,1,88,2.9983044323056056
1674164570,64,,Aggregated,1244.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,546769,0,51,50.403914633053446,1,88,2.998308243517829
1674164571,64,,Aggregated,1244.500000,0.000000,51,52,54,55,57,58,60,61,65,69,88,548001,0,51,50.40590801841603,1,88,2.998312046875827
1674164572,64,,Aggregated,1243.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,549237,0,51,50.40732325025444,1,88,2.9983158454364873
1674164573,64,,Aggregated,1241.600000,0.000000,51,52,54,55,57,58,60,61,65,69,88,550474,0,51,50.40878588271199,1,88,2.9983196299916073
1674164574,64,,Aggregated,1240.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,551711,0,51,50.41028183233613,1,88,2.9983233975759047
1674164575,64,,Aggregated,1239.700000,0.000000,51,52,54,55,57,58,60,61,65,69,88,552950,0,51,50.4115471561624,1,88,2.99832715435392
1674164576,64,,Aggregated,1238.900000,0.000000,51,52,54,55,57,58,60,61,65,69,88,554191,0,51,50.41272593744756,1,88,2.998330900357458
1674164577,64,,Aggregated,1238.200000,0.000000,51,52,54,55,57,58,60,61,65,69,88,555424,0,51,50.41456076798986,1,88,2.9983346056346143
1674164578,64,,Aggregated,1237.700000,0.000000,51,52,54,55,57,58,60,61,64,69,88,556654,0,51,50.41658013775164,1,88,2.9983382855418266
1674164579,64,,Aggregated,1237.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,557888,0,51,50.41814844556613,1,88,2.998341961110474
1674164580,64,,Aggregated,1235.300000,0.000000,51,52,54,55,57,58,60,61,64,69,88,559119,0,51,50.42022717882955,1,88,2.998345611578215
1674164581,64,,Aggregated,1233.800000,0.000000,51,52,54,55,57,58,60,61,65,69,88,560339,0,51,50.423018922473716,1,88,2.998349213601052
1674164582,64,,Aggregated,1234.400000,0.000000,51,52,54,55,57,58,60,61,65,69,88,561570,0,51,50.425017362038574,1,88,2.998352832238189
1674164583,64,,Aggregated,1233.500000,0.000000,51,52,54,55,57,58,60,61,65,69,88,562805,0,51,50.42668952834463,1,88,2.998356446726664
1674164584,64,,Aggregated,1233.100000,0.000000,51,52,54,55,57,58,60,61,65,69,88,564040,0,51,50.42829409261754,1,88,2.998360045386852
1674164585,64,,Aggregated,1232.400000,0.000000,51,52,54,55,57,58,60,61,65,69,88,565278,0,51,50.42958685814767,1,88,2.998363637006924
1674164586,64,,Aggregated,1232.200000,0.000000,51,52,54,55,57,58,60,61,65,69,88,566515,0,51,50.4310230090995,1,88,2.998367210047395
1674164587,64,,Aggregated,1232.000000,0.000000,51,52,54,55,57,58,60,61,65,69,88,567753,0,51,50.43220907683447,1,88,2.9983707703878273
1674164588,64,,Aggregated,1231.800000,0.000000,51,52,54,55,57,58,60,61,65,69,88,568988,0,51,50.43380176734834,1,88,2.9983743066637607
1674164589,64,,Aggregated,1231.600000,0.000000,51,52,54,55,57,58,60,61,65,69,88,570221,0,51,50.435576732530016,1,88,2.9983778219321984
1674164590,64,,Aggregated,1232.100000,0.000000,51,52,54,55,57,58,60,61,65,71,89,571431,0,51,50.43942488244425,1,89,2.998381256879658
1674164591,64,,Aggregated,1232.100000,0.000000,51,52,54,55,57,58,60,61,65,71,89,572663,0,51,50.44112505959002,1,89,2.998384739366783
1674164592,64,,Aggregated,1230.000000,0.000000,51,52,54,55,57,58,60,61,65,71,89,573902,0,51,50.44230896564222,1,89,2.998388226561329
1674164593,64,,Aggregated,1231.300000,0.000000,51,52,54,55,57,58,60,61,65,71,89,575138,0,51,50.44376132336935,1,89,2.998391690342144
1674164594,64,,Aggregated,1232.100000,0.000000,51,52,54,55,57,58,60,61,65,71,89,576370,0,51,50.44549855127782,1,89,2.9983951281295003
1674164595,64,,Aggregated,1232.100000,0.000000,51,52,54,55,57,58,60,61,65,71,89,577606,0,51,50.44692575908145,1,89,2.998398562341804
1674164596,64,,Aggregated,1232.000000,0.000000,51,52,54,55,57,58,60,61,65,71,89,578838,0,51,50.448726586713384,1,89,2.998401970845038
1674164597,64,,Aggregated,1232.100000,0.000000,51,52,54,55,57,58,60,61,65,71,89,580070,0,51,50.450485286258555,1,89,2.998405364869757
1674164598,64,,Aggregated,1231.900000,0.000000,51,52,54,55,57,58,60,61,65,71,89,581308,0,51,50.45168826164443,1,89,2.9984087609322425
1674164599,64,,Aggregated,1231.300000,0.000000,51,52,54,55,57,58,60,61,65,71,89,582545,0,51,50.4529830313538,1,89,2.998412139834691
1674164600,64,,Aggregated,1231.100000,0.000000,51,52,54,55,57,58,60,61,65,71,89,583766,0,51,50.45564661182734,1,89,2.998415460989506
1674164601,64,,Aggregated,1231.200000,0.000000,51,52,54,55,57,58,60,61,65,71,89,584996,0,51,50.457492017039435,1,89,2.998418792607129
1674164602,64,,Aggregated,1234.100000,0.000000,51,53,54,55,57,58,60,61,65,71,89,586222,0,51,50.45981897642873,1,89,2.9984220994776725
1674164603,64,,Aggregated,1232.700000,0.000000,51,53,54,55,57,58,60,61,65,71,89,587402,0,51,50.466014756504066,1,89,2.9984252692364004
1674164604,64,,Aggregated,1232.000000,0.000000,51,53,54,55,57,58,60,61,65,71,89,588601,0,51,50.47050208885136,1,89,2.9984284770158394
1674164605,64,,Aggregated,1231.200000,0.000000,51,53,54,55,57,58,60,61,65,71,89,589828,0,51,50.472759855415475,1,89,2.9984317462039782
1674164606,64,,Aggregated,1223.900000,0.000000,51,53,54,55,57,58,60,61,65,71,89,591054,0,51,50.47487877588173,1,89,2.9984349991709727
1674164607,64,,Aggregated,1221.700000,0.000000,51,53,54,55,57,58,60,61,65,71,89,592280,0,51,50.477083474032554,1,89,2.9984382386708988
1674164608,64,,Aggregated,1221.200000,0.000000,51,53,54,55,57,58,60,61,65,71,89,593510,0,51,50.47885629559738,1,89,2.998441475291065
1674164609,64,,Aggregated,1220.600000,0.000000,51,53,54,55,57,58,60,61,65,71,89,594742,0,51,50.480563000427075,1,89,2.9984447037538966
1674164610,64,,Aggregated,1220.100000,0.000000,51,53,54,55,57,58,60,61,65,71,89,595940,0,51,50.48487431620633,1,89,2.9984478303184883
1674164611,64,,Aggregated,1219.400000,0.000000,51,53,54,55,57,58,60,61,65,71,89,597119,0,51,50.49097751034551,1,89,2.998450895047721
1674164612,64,,Aggregated,1218.300000,0.000000,51,53,54,55,57,58,60,61,65,71,89,598307,0,51,50.49643410489932,1,89,2.9984539709547104
1674164613,64,,Aggregated,1214.800000,0.000000,51,53,54,55,57,58,60,61,65,71,89,599492,0,51,50.50199502245234,1,89,2.9984570269494837
1674164614,64,,Aggregated,1210.500000,0.000000,51,53,54,55,57,58,60,61,65,71,89,600677,0,51,50.507638880796165,1,89,2.998460070886683
1674164615,64,,Aggregated,1206.100000,0.000000,51,53,54,55,57,58,60,61,65,71,89,601859,0,51,50.513297965138015,1,89,2.9984630951767772
1674164616,64,,Aggregated,1208.600000,0.000000,51,53,54,55,57,58,60,61,65,71,89,603050,0,51,50.51837658568941,1,89,2.998466130503275
1674164617,64,,Aggregated,1205.500000,0.000000,51,53,54,55,57,58,60,61,65,71,89,604239,0,51,50.523666959597115,1,89,2.998469148797082
1674164618,64,,Aggregated,1201.400000,0.000000,51,53,54,55,57,58,60,61,65,71,89,605430,0,51,50.52864905934625,1,89,2.998472160282774
1674164619,64,,Aggregated,1197.600000,0.000000,51,53,54,55,57,58,60,61,65,71,89,606622,0,51,50.533511808012236,1,89,2.9984751624570163
1674164620,64,,Aggregated,1193.400000,0.000000,51,53,54,55,57,58,60,61,65,71,89,607804,0,51,50.5391705220762,1,89,2.99847812781752
1674164621,64,,Aggregated,1189.800000,0.000000,51,53,54,55,57,58,60,61,65,71,89,608996,0,51,50.54400193104716,1,89,2.9984811066082537
1674164622,64,,Aggregated,1186.000000,0.000000,51,53,54,55,57,58,60,61,65,71,89,610202,0,51,50.54770059750705,1,89,2.9984841085411063
1674164623,64,,Aggregated,1186.000000,0.000000,51,53,54,55,57,58,60,61,65,71,89,611394,0,51,50.55239011177735,1,89,2.9984870639881973
1674164624,64,,Aggregated,1187.200000,0.000000,51,53,54,55,57,58,60,61,65,71,89,612625,0,51,50.5540273413589,1,89,2.9984901040603957
1674164625,64,,Aggregated,1189.000000,0.000000,51,53,54,55,57,58,60,61,65,71,89,613856,0,51,50.55564334306417,1,89,2.998493131939738
1674164626,64,,Aggregated,1190.900000,0.000000,51,53,54,55,57,58,60,61,65,71,89,615084,0,51,50.55732875509686,1,89,2.9984961403645682
1674164627,64,,Aggregated,1195.300000,0.000000,51,53,54,55,57,58,60,61,65,71,89,616314,0,51,50.55891639651217,1,89,2.998499141671291
1674164628,64,,Aggregated,1199.800000,0.000000,51,53,54,55,57,58,60,61,65,71,89,617538,0,51,50.560971146714856,1,89,2.998502116468946
1674164629,64,,Aggregated,1204.100000,0.000000,51,53,54,55,57,58,60,61,65,71,89,618760,0,51,50.56336382442304,1,89,2.99850507466546
1674164630,64,,Aggregated,1207.900000,0.000000,51,53,54,55,57,58,60,61,65,71,89,619984,0,51,50.565192004954966,1,89,2.9985080260135746
1674164631,64,,Aggregated,1211.200000,0.000000,51,53,54,55,57,58,60,61,65,70,89,621181,0,51,50.56972927375435,1,89,2.9985109010095288
1674164632,64,,Aggregated,1214.400000,0.000000,51,53,54,55,57,58,60,61,65,71,89,622405,0,51,50.571722592202825,1,89,2.9985138294197506
1674164633,64,,Aggregated,1216.900000,0.000000,51,53,54,55,57,58,60,61,65,71,89,623630,0,51,50.57382903324086,1,89,2.9985167487131794
1674164634,64,,Aggregated,1217.900000,0.000000,51,53,54,55,57,58,60,61,65,71,89,624861,0,51,50.575347157207766,1,89,2.99851967077478
1674164635,64,,Aggregated,1220.600000,0.000000,51,53,54,55,57,58,60,61,65,71,89,626099,0,51,50.576229957243186,1,89,2.998522597863916
1674164636,64,,Aggregated,1222.800000,0.000000,51,53,54,55,57,58,60,61,65,71,89,627330,0,51,50.57766088023847,1,89,2.99852549694738
1674164637,64,,Aggregated,1223.500000,0.000000,51,53,54,55,57,58,60,61,65,71,89,628566,0,51,50.57888749948295,1,89,2.998528396381605
1674164638,64,,Aggregated,1223.700000,0.000000,51,53,54,55,57,58,60,61,65,71,89,629797,0,51,50.5800726265765,1,89,2.9985312727751956
1674164639,64,,Aggregated,1223.800000,0.000000,51,53,54,55,57,58,60,61,65,70,89,631038,0,51,50.580909549028746,1,89,2.9985341611757135
1674164640,64,,Aggregated,1224.600000,0.000000,51,53,54,55,57,58,60,61,65,70,89,632274,0,51,50.581935996102956,1,89,2.9985370266688176
1674164641,64,,Aggregated,1225.600000,0.000000,51,53,54,55,57,58,60,61,65,70,89,633460,0,51,50.58682000442017,1,89,2.9985397657310644
1674164642,64,,Aggregated,1227.100000,0.000000,51,53,54,55,57,58,60,61,65,70,89,634643,0,51,50.59198636083593,1,89,2.9985424876662945
1674164643,64,,Aggregated,1230.100000,0.000000,51,53,54,55,57,58,60,61,65,70,89,635860,0,51,50.594696945868584,1,89,2.9985452772622905
1674164644,64,,Aggregated,1226.100000,0.000000,51,53,54,55,57,58,60,61,65,70,89,637079,0,51,50.5970327070897,1,89,2.998548060758556
1674164645,64,,Aggregated,1222.800000,0.000000,51,53,54,55,57,58,60,61,65,70,89,638295,0,51,50.599545664622156,1,89,2.998550826812054
1674164646,64,,Aggregated,1221.900000,0.000000,51,53,54,55,57,58,60,61,65,70,89,639514,0,51,50.601911764245976,1,89,2.9985535891317467
1674164647,64,,Aggregated,1220.200000,0.000000,51,53,54,55,57,58,60,61,65,70,89,640730,0,51,50.604451172880935,1,89,2.9985563341813246
1674164648,64,,Aggregated,1218.400000,0.000000,51,53,54,55,57,58,60,61,65,70,89,641945,0,51,50.60705667931053,1,89,2.9985590665867012
1674164649,64,,Aggregated,1217.000000,0.000000,51,53,54,55,57,58,60,61,65,70,89,643158,0,51,50.60981282981787,1,89,2.998561784196107
1674164650,64,,Aggregated,1215.400000,0.000000,51,53,54,55,57,58,60,61,65,70,89,644367,0,51,50.61289606699288,1,89,2.99856448266283
1674164651,64,,Aggregated,1213.200000,0.000000,51,53,54,55,57,58,60,61,65,70,89,645578,0,51,50.615773771720846,1,89,2.9985671754613694
1674164652,64,,Aggregated,1210.700000,0.000000,51,53,54,55,57,58,60,61,65,70,89,646801,0,51,50.617789706571266,1,89,2.9985698847095166
1674164653,64,,Aggregated,1207.900000,0.000000,51,53,54,55,57,58,60,61,65,70,89,648034,0,51,50.61895054889095,1,89,2.9985726057583397
1674164654,64,,Aggregated,1212.400000,0.000000,51,53,54,55,57,58,60,61,65,70,89,649266,0,51,50.62023115333315,1,89,2.998575314277969
1674164655,64,,Aggregated,1215.700000,0.000000,51,53,54,55,57,58,60,61,65,70,89,650498,0,51,50.621354715925335,1,89,2.9985780125380863
1674164656,64,,Aggregated,1217.100000,0.000000,51,53,54,55,57,58,60,61,65,70,89,651727,0,51,50.62286509535434,1,89,2.9985806940636186
1674164657,64,,Aggregated,1218.700000,0.000000,51,53,54,55,57,58,60,61,65,70,89,652959,0,51,50.62405296504068,1,89,2.998583372003449
1674164658,64,,Aggregated,1219.700000,0.000000,51,53,54,55,57,58,60,61,65,70,89,654188,0,51,50.625500620616705,1,89,2.9985860333726695
1674164659,64,,Aggregated,1220.900000,0.000000,51,53,54,55,57,58,60,61,65,70,89,655414,0,51,50.62727833094807,1,89,2.998588678301043
1674164660,64,,Aggregated,1222.600000,0.000000,51,53,54,55,57,58,60,61,65,70,89,656640,0,51,50.62891081871345,1,89,2.9985913133528266
1674164661,64,,Aggregated,1223.900000,0.000000,51,53,54,55,57,58,60,61,65,70,89,657862,0,51,50.630755386388024,1,89,2.9985939300339584
1674164662,64,,Aggregated,1225.100000,0.000000,51,53,54,55,57,58,60,61,65,70,89,659044,0,51,50.63578304331729,1,89,2.9985964518302266
1674164663,64,,Aggregated,1227.200000,0.000000,51,53,54,55,57,58,60,61,65,70,89,660231,0,51,50.64050006740065,1,89,2.9985989752071625
1674164664,64,,Aggregated,1226.300000,0.000000,51,53,54,55,57,58,60,61,65,70,89,661463,0,51,50.64162772520912,1,89,2.9986015846691347
1674164665,64,,Aggregated,1222.000000,0.000000,51,53,54,55,57,58,60,61,65,70,89,662690,0,51,50.64323288415398,1,89,2.9986041738972973
1674164666,64,,Aggregated,1219.000000,0.000000,51,53,54,55,57,58,60,61,65,70,89,663912,0,51,50.64512465507477,1,89,2.9986067430623335
1674164667,64,,Aggregated,1218.400000,0.000000,51,53,54,55,57,58,60,61,65,70,89,665138,0,51,50.64670639777009,1,89,2.998609311150468
1674164668,64,,Aggregated,1218.400000,0.000000,51,53,54,55,57,58,60,61,65,70,89,666347,0,51,50.64949643353988,1,89,2.9986118343745827
1674164669,64,,Aggregated,1217.700000,0.000000,51,53,54,55,57,58,60,61,65,70,89,667527,0,51,50.6545772680356,1,89,2.998614288260999
1674164670,64,,Aggregated,1216.900000,0.000000,51,53,54,55,57,58,60,61,65,70,89,668734,0,51,50.65767554812526,1,89,2.998616789336268
